Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS VD,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS VD,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS VD,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS VD,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
,visa,,,RENENS,VD,,CH,,,,,
8476dc0f6a3636901d4c0718c5f55cc4,western_union,DR SMARTPHONE,,Renens Vd,VD,,CH,+41 21 634 99 05,https://location.westernunion.com/ch/vd/renens-vd/8476dc0f6a3636901d4c0718c5f55cc4,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Western Union,Q861042
3b3fff85e6a6a28cb6e62bb50f2484cb,western_union,SBB CFF FFS,,Renens,VD,,CH,+41 800 007 107,https://location.westernunion.com/ch/vd/renens/3b3fff85e6a6a28cb6e62bb50f2484cb,Mo-Fr 07:30-18:00; Sa 08:00-17:00,Western Union,Q861042
af7304fd4726463c4c0027ac77ef64d4,western_union,KIOSQUE DES 4 AVENUES,,Renens Vd,VD,,CH,+41 21 636 24 20,https://location.westernunion.com/ch/vd/renens-vd/af7304fd4726463c4c0027ac77ef64d4,Mo-Fr 06:00-21:00; Sa 09:00-21:00,Western Union,Q861042
