Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47183,easypay,EasyPay,TUTRAKAN  ul. Transmariska 1,Obshtina Tutrakan,Silistra,,BG,,,,EasyPay,Q110583289
45649,easypay,EasyPay,TUTRAKAN  ul. Slavyanka № 1,Obshtina Tutrakan,Silistra,,BG,,,,EasyPay,Q110583289
38478,easypay,EasyPay,TUTRAKAN  ul. Rodina 1,Obshtina Tutrakan,Silistra,,BG,,,,EasyPay,Q110583289
43092,easypay,EasyPay,TUTRAKAN  ul. Silistra 11,Obshtina Tutrakan,Silistra,,BG,,,,EasyPay,Q110583289
56790,easypay,EasyPay,TUTRAKAN kv. Tutrakan ul.Silistra 60,Obshtina Tutrakan,Silistra,,BG,,,,EasyPay,Q110583289
12494664,shell,1042 SHELL TUTRAKAN,,TUTRAKAN,Silistra,,BG,+359 89 223 1614,https://find.shell.com/bg/fuel/12494664-1042-shell-tutrakan,24/7,Shell,Q110716465
3a2cab7baa5fff3bf379deb5f62419fc,western_union,VESELI OOD,,Tutrakan,SILISTRA,,BG,+359 88 601 2294,https://location.westernunion.com/bg/silistra/tutrakan/3a2cab7baa5fff3bf379deb5f62419fc,Mo-Su 00:01-24:00,Western Union,Q861042
3fec352f3d77b74b2cceb02ff6605ca2,western_union,CENTRAL COOPERATIVE BANK PLC,,Tutrakan,SILISTRA,,BG,+359 85 760 008,https://location.westernunion.com/bg/silistra/tutrakan/3fec352f3d77b74b2cceb02ff6605ca2,Mo-Sa 08:30-17:00,Western Union,Q861042
c42c815f5920a3dd3789b4d174979806,western_union,CENTRAL COOPERATIVE BANK PLC,,Tutrakan,SILISTRA,,BG,+359 86 660 495,https://location.westernunion.com/bg/silistra/tutrakan/c42c815f5920a3dd3789b4d174979806,Mo-Sa 08:30-17:00,Western Union,Q861042
f686e22673833396d24683c503d530df,western_union,RUM RUMEN DIMITROV EOOD,,Tutrakan,SILISTRA,,BG,+359 86 660 322,https://location.westernunion.com/bg/silistra/tutrakan/f686e22673833396d24683c503d530df,Mo-Su 07:30-19:30,Western Union,Q861042
