Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41053993,moneygram,POSTE ITALIANE,,CARCHITTI,,,IT,+39 06 958 6722,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40889074,moneygram,POSTE ITALIANE,,PALESTRINA,,,IT,+39 06 953 8997,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38043508_001-renault,renault,BUSCA AUTO SRL,,"PALESTRINA, RM",,,IT,+39 06 953 8931,,,Renault,Q6686
38043508_001-dacia,renault,BUSCA AUTO SRL,,"PALESTRINA, RM",,,IT,+39 06 953 8931,,,Dacia,Q27460
IT_EXT_02574,totalenergies,SERVITO,,PALESTRINA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02574,,TotalErg,Q3995933
,visa,,,PALESTRINA,,,IT,,,,,
,visa,,,PALESTRINA,,,IT,,,,,
,visa,,,PALESTRINA,,,IT,,,,,
,visa,,,PALESTRINA,,,IT,,,,,
,visa,,,PALESTRINA,,,IT,,,,,
,visa,,,PALESTRINA,,,IT,,,,,
,visa,,,PALESTRINA,,,IT,,,,,
