Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ20739  ITA,ford,CAR SERVICE S.R.L.,,COLLEFERRO,,,IT,+39 06 977 0442,,,Ford,Q44294
3505,lidl_it,Lidl,,Colleferro (RM),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:00,Lidl,Q151954
41052635,moneygram,POSTE ITALIANE,,COLLEFERRO STAZIONE,,,IT,+39 06 977 0420,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41052622,moneygram,POSTE ITALIANE,,COLLEFERRO,,,IT,+39 06 9720 2710,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013269_001-renault,renault,BUSCA AUTO SRL,,"COLLEFERRO, RM",,,IT,+39 06 977 0454,,,Renault,Q6686
38013269_001-dacia,renault,BUSCA AUTO SRL,,"COLLEFERRO, RM",,,IT,+39 06 977 0454,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0247,stroili_oro_it,Stroili - Gioielleria Stroili Colleferro - 0247,,COLLEFERRO,,,IT,+39 06 977 0355,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0247,Mo 10:00-20:00; Tu-Su 09:00-20:00,Stroili Oro,Q106611306
IT_EXT_00372,totalenergies,AUTOMAT,,Roma,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_00372,,TotalErg,Q3995933
,visa,,,COLLEFERRO,,,IT,,,,,
,visa,,,COLLEFERRO,,,IT,,,,,
,visa,,,COLLEFERRO,,,IT,,,,,
