Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
,visa,,,PHATTHALUNG,PHATTHALUNG,,TH,,,,,
