Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
,visa,,,AYDIN,KUŞADASI,,TR,,,,,
