Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72605501,moneygram,ROLEX TRAVELS,,AZAMGARH,,,IN,+91 97935 65308,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72798007,moneygram,ABHISHEK JEWLLERS - AZAMGARH,,AZAMGARH,,,IN,+91 99353 19962,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73413912,moneygram,MUSKAN DIGITAL STUDIO,,AZAMGARH,,,IN,+91 95655 13172,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73639178,moneygram,FARHAN TOURS & TRAVELS,,AZAMGARH,,,IN,+91 94540 00000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72585964,moneygram,SHAYAN MOBILE AND TRAVELS,,AZAMGARH,,,IN,+91 99366 79460,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74045729,moneygram,BHARAT CLOTH STORE,,AZAMGARH,,,IN,+91 84009 27721,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69531727,moneygram,BHARAT CLOTH STORE - NIZAMABAD,,NIZAMABAD,,,IN,+91 98498 43220,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
74125021,moneygram,E TRAVELS CONSULTANT,,AZAMGARH,,,IN,+91 73095 13270,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74481309,moneygram,GALAXY MOBILE POINT,,AZAMGARH,,,IN,+91 90445 04496,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
71574701,moneygram,SUPER TRAVELS & COMPUTER - AZAMGARH - AZ,,AZAMGARH,,,IN,+91 90447 88680,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
