Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2089485079,bp,bp EL PINAR DE AVILA,,AVILA,,,ES,+34 920 37 75 91,,Mo-Su 07:00-23:00,BP,Q152057
22724,burger_king_es_pt,Burger King,Calle Teresa de Calcuta. Esquina Pintor Caprotti,Avila,,,ES,+34 672 68 86 48,,Mo-Th 12:30-23:30; Fr 12:00-02:00; Sa 12:30-00:30; Su 12:30-23:30,Burger King,Q177054
vila/8168,claires,Compra piercings de oreja y bisutería en Avila El Bulevar,,vila,,,ES,+34 920 09 03 17,https://stores.claires.com/es/es-ga/vila/8168.html,Mo-Sa 10:00-22:00,Claire's,Q2974996
0070139101391,decathlon_es,Ávila,,Ávila,,,ES,+34 920 26 40 67,https://www.decathlon.es/es/store-view/tienda-de-deportes-avila-0070139101391,Mo-Sa 09:30-22:00,Decathlon,Q509349
MAD00A,dhl_express_es,DHL AVILA,,AVILA,,,ES,+34 920 20 85 22,http://www.dhl.es/es/express.html,"Mo-Fr 09:00-14:00,16:00-18:30",DHL,Q489815
5048,lidl_es,Lidl,,Ávila,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
SQLS122,speed_queen,Lavandería Autoservicio Speed Queen,,Avila,,,ES,+34 920 21 77 21,,Mo-Su 10:00-22:00,Speed Queen,Q7575499
SQLS44008,speed_queen,Lavandería Autoservicio Speed Queen,,Avila,,,ES,+34605923037 - +34651705554,,Mo-Su 07:30-23:00,Speed Queen,Q7575499
ES_EXT_2148,totalenergies,SAN ANDRES,,AVILA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2148,,Cepsa,Q608819
ES_EXT_2149,totalenergies,BETERA,,AVILA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2149,,Cepsa,Q608819
EXT_CE_01455,totalenergies,MORENO MUÑOZ I,,AVILA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01455,,Cepsa,Q608819
EXT_CE_01461,totalenergies,MORENO MUÑOZ I,,AVILA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01461,,Cepsa,Q608819
EXT_CE_01937,totalenergies,MORENO MUÑOZ II,,AVILA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01937,,Cepsa,Q608819
6ES000079,volvo,EUROCATUR (ÁVILA),,Ávila,,,ES,+34 920 25 03 86,http://www.eurocatur.net/es/,,Volvo,Q215293
