Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15307,burger_king_es_pt,Burger King,PLAZA SANTA TERESA N13,AVILA,,,ES,920211633/656801347,,Mo-Th 12:00-23:00; Fr-Sa 12:00-24:00; Su 12:00-23:00,Burger King,Q177054
SLMX68,enterprise,Ávila - Estación Tren,,Avila,,,ES,+34 920 25 59 02,,,Enterprise Rent-A-Car,Q17085454
74764961,moneygram,ALIMENTACION LA AVENIDA,,AVILA,,,ES,+34 920 02 72 59,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74874673,moneygram,SUPERMERCADO MB NADOR,,AVILA,,,ES,+34 612 21 51 48,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
ESPAI-CE9Á,the_north_face_eu,ESPAI,,Ávila,,,ES,+34 920 25 73 82,https://www.espaistore.es/,,The North Face,Q152784
EFDA-CSS20Á,the_north_face_eu,EN FORMA DEPORTES AVILA,,Ávila,,,ES,+34 920 21 31 64,https://www.enformadeportes.com/,,The North Face,Q152784
N430156,united_colors_of_benetton,Benetton Avila,,AVILA,,,ES,+34 920 25 13 28,,"Mo-Sa 10:00-14:00,17:00-20:00",United Colors of Benetton,Q817139
,visa,,,AVILA,,,ES,,,,,
,visa,,,ÁVILA,,,ES,,,,,
,visa,,,AVILA,,,ES,,,,,
,visa,,,AVILA,,,ES,,,,,
,visa,,,AVILA,,,ES,,,,,
