Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44cef885cd3ecfaf3c04ca0b6a3c5b46,western_union,NOVA POSHTA,,Kamjyanets Podilskyj,KHMELNYTSKA,,UA,,https://location.westernunion.com/ua/khmelnytska/kamjyanets-podilskyj/44cef885cd3ecfaf3c04ca0b6a3c5b46,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-16:00,Western Union,Q861042
9a9bc3022649d8d2cb8bdbe0a6e7ce0c,western_union,RAIFFEISEN BANK,,Kamianets Podilskyi,KHMELNYTSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/khmelnytska/kamianets-podilskyi/9a9bc3022649d8d2cb8bdbe0a6e7ce0c,Mo-Fr 08:30-17:00,Western Union,Q861042
5c9c4850e870b80216f0b2c068466b07,western_union,OTP BANK,,Kamianets Podilskyi,KHMELNYTSKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/khmelnytska/kamianets-podilskyi/5c9c4850e870b80216f0b2c068466b07,Mo-Fr 09:00-16:30; Sa 08:30-19:30,Western Union,Q861042
61b2f2f6280ff6488cf05d9d086bdfe6,western_union,PRIVATBANK,,Kamenets-podolskiy,KHMELNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/khmelnytska/kamenets-podolskiy/61b2f2f6280ff6488cf05d9d086bdfe6,Mo-Fr 09:00-17:00,Western Union,Q861042
d4352dbe3f862d2925d1e4b88d5e3552,western_union,UKREXIMBANK,,Kamianets Podilskyi,KHMELNYTSKA,,UA,+380 3849 65678,https://location.westernunion.com/ua/khmelnytska/kamianets-podilskyi/d4352dbe3f862d2925d1e4b88d5e3552,Mo-Sa 09:00-19:00,Western Union,Q861042
5ed23398aaff5a258be29c8abb00e783,western_union,PRIVATBANK,,Kamianets Podilskyi,KHMELNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/khmelnytska/kamianets-podilskyi/5ed23398aaff5a258be29c8abb00e783,Mo-Fr 09:00-17:00,Western Union,Q861042
1935805df8db38df3ad49f85feafd009,western_union,PRIVATBANK,,Kamianets-podilskyi,KHMELNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/khmelnytska/kamianets-podilskyi/1935805df8db38df3ad49f85feafd009,Mo-Fr 09:00-16:00,Western Union,Q861042
d3e5cb45fa492ab2b66d7c708cf92f90,western_union,PRIVATBANK,,Kamianets Podilskyi,KHMELNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/khmelnytska/kamianets-podilskyi/d3e5cb45fa492ab2b66d7c708cf92f90,Mo-Fr 08:30-17:30,Western Union,Q861042
013e770d8e8f7dbae44aecdac5750fa8,western_union,OSCHADBANK,,Kamyanec Podilskij,KHMELNYTSKA,,UA,+380 3849 64803,https://location.westernunion.com/ua/khmelnytska/kamyanec-podilskij/013e770d8e8f7dbae44aecdac5750fa8,Mo-Fr 09:00-18:00,Western Union,Q861042
99f52d4e001dc56c604dd7435b4716ae,western_union,PRIVATBANK,,Kamianets-podilskyi,KHMELNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/khmelnytska/kamianets-podilskyi/99f52d4e001dc56c604dd7435b4716ae,Mo-Fr 09:00-19:00; Sa-Su 09:00-16:00,Western Union,Q861042
8f0803633db7f186068ccee843eb8c98,western_union,NOVA POSHTA,,Kamjyanets Podilskyj,KHMELNYTSKA,,UA,,https://location.westernunion.com/ua/khmelnytska/kamjyanets-podilskyj/8f0803633db7f186068ccee843eb8c98,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
