Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#27454200,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Sassenage,,,,,FR,+33 4 76 27 50 61,https://laboratoires.biogroup.fr/isere/sassenage/40-avenue-de-romans,,Biogroup,Q101559741
2475,carrefour_fr,Carrefour Express,,Sassenage,,,FR,+33 4 76 27 42 80,https://www.carrefour.fr/magasin/express-sassenage,Mo-Su 06:00-22:00,Carrefour Express,Q2940190
7759,carrefour_fr,Market Sassenage,,Sassenage,,,FR,+33 4 76 43 40 84,https://www.carrefour.fr/magasin/market-sassenage,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-sassenage-4291.html,credit_agricole,Crédit Agricole,,SASSENAGE,,,FR,+33 4 76 28 93 03,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-sassenage-4291.html,"Tu-We 09:00-12:30,14:30-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,14:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
524,lidl_fr,SASSENAGE Romans,,SASSENAGE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00020129_001-renault,renault,GARAGE LAMBERT,,SASSENAGE,,,FR,+33 4 76 27 40 62,,,Renault,Q6686
00020129_001-dacia,renault,GARAGE LAMBERT,,SASSENAGE,,,FR,+33 4 76 27 40 62,,,Dacia,Q27460
NF000005,totalenergies,RELAIS SASSENAGE,,SASSENAGE,,,FR,+33 4 76 27 42 80,https://store.totalenergies.fr/en_EN/NF000005,Mo-Su 06:00-22:00,Total Access,Q154037
,visa,,,SASSENAGE,,,FR,,,,,
,visa,,,SASSENAGE,,,FR,,,,,
,visa,,,SASSENAGE,,,FR,,,,,
,visa,,,SASSENAGE,,,FR,,,,,
,visa,,,SASSENAGE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-sassenage,vival_fr,Vival Sassenage,,Sassenage,,,FR,,http://magasins.vival.fr/fr/vival-sassenage,"Mo-Sa 08:00-12:30,15:00-19:00; Su 08:00-12:30",Vival,Q7937525
