Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67750607,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AIT MELLOUL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
69346721,moneygram,WAFACASH - #2637 - AIT MELLOUL - TERRAFO,,AIT MELLOUL,,,MA,435050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
69788392,moneygram,TERRAFONE - #2676 - AIT MELLOUL,,AIT MELLOUL,,,MA,435050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
69788499,moneygram,TERRAFONE - #2683 - AIT MELLOUL,,AIT MELLOUL,,,MA,435050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
74392553,moneygram,BMCE CASH - #576601 - DC AIT MELLOUL RUE,,AIT MELLOUL,,,MA,+212 660-908737,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74565487,moneygram,DC AIT MELLOUL ZONE INDUSTRIELLE - #7041,,AIT MELLOUL,,,MA,+212 699-992545,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74766118,moneygram,DAMANE CASH - #715001 - DC AIT MELLOUL H,,AIT MELLOUL,,,MA,+212 662-268793,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74768682,moneygram,DAMANE CASH - #717101 - DC AIT MELLOUL A,,AIT MELLOUL,,,MA,+212 677-166252,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65732355,moneygram,ILAICOM - #2179,,AIT MELLOUL,,,MA,+212 5283-08256,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
66089599,moneygram,GSM-AL MAGHRIB - #2359,,AIT MELLOUL,,,MA,8245189,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67219847,moneygram,WAFACASH,,AIT MELLOUL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
68328397,moneygram,TIFIWINE CASH - AITMELLOUL - AITMELLOULE,,AITMELLOUL,,,MA,+212 5282-43969,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
71792279,moneygram,WAYNET - #339901 - DC AIT MELLOUL LAHRAC,,AIT MELLOUL,,,MA,+212 5282-45046,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
