Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford14100THAEN,ford,Ford Kallapaphruek,,Kh.Chomthong,,,TH,+66 2 416 1555,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford14100THATH,ford,ฟอร์ด กัลปพฤกษ์,,เขตจอมทอง,,,TH,+66 2 416 1555,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford16100THAEN,ford,Ford Thaithada Bang Bon,,Kh.Bangbon,,,TH,+66 2 450 3899,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford16100THATH,ford,ฟอร์ด ไทยธาดา บางบอน,,เขตบางบอน,,,TH,+66 2 450 3899,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford21600THAEN,ford,Ford Rama II,,Kh.Bangkhuntien,,,TH,"02-415-0222, 02-416-0020",,Mo-Fr 08:30-19:00; Su 09:00-17:00,Ford,Q44294
Ford21600THATH,ford,ฟอร์ด พระราม 2,,เขตบางขุนเทียน,,,TH,"02-415-0222, 02-416-0020",,Mo-Fr 08:30-19:00; Su 09:00-17:00,Ford,Q44294
Ford21681THAEN,ford,Ford Rama 2 - Body Shop,,Kh.Bangkhunthian,,,TH,+66 2 898 5040,,,Ford,Q44294
Ford21681THATH,ford,ฟอร์ด พระราม 2 - ศูนย์บริการตัวถังและสี,,เขตบางขุนเทียน,,,TH,+66 2 898 5040,,,Ford,Q44294
68970185,moneygram,GOVERNMENT SAVINGS BANK - BANGKHUNTHIEN,,BANGKHUNTHIEN,,,TH,+66 2 464 5610,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970198,moneygram,GOVERNMENT SAVINGS BANK - BANG BON - BAN,,BANG BON,,,TH,+66 2 415 9690,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970415,moneygram,GOVERNMENT SAVINGS BANK - CHOM THONG - M,,CHOM THONG,,,TH,+66 2 405 1223,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
68970622,moneygram,GOVERNMENT SAVINGS BANK - CHOM THONG - W,,CHOM THONG,,,TH,+66 2 415 1370,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970635,moneygram,GOVERNMENT SAVINGS BANK - BANGKHUNTHIEN,,BANGKHUNTHIEN,,,TH,+66 2 451 4598,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68971210,moneygram,GOVERNMENT SAVINGS BANK - BANGKHUNTHIEN,,BANGKHUNTHIEN,,,TH,+66 2 415 7356,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
