Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71699521,moneygram,VOLVO POINT - VADODARA - VADODARA,,VADODARA,,,IN,+91 99240 54156,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71818894,moneygram,MARUTI INTERNATIONAL - VADODARA - VADODA,,VADODARA,,,IN,+91 98987 05541,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72833263,moneygram,MOSCO LIFESTYLE - VADODARA,,VADODARA,,,IN,+91 88664 01372,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72997125,moneygram,TIRTH INTERNATIONAL TRAVELS - VADODARA,,VADODARA,,,IN,+91 98258 05921,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73311551,moneygram,MUTHOOT FINCORP LIMITED - #F1107 - MANJA,,VADODARA,,,IN,+91 265 263 2526,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72957550,moneygram,GUNJAN ENTERPRISES,,VADODARA,,,IN,+91 98244 77824,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72968332,moneygram,OM SAI INTERNATIONAL TOURS & TRAVEL (VAD,,VADODARA,,,IN,+91 73831 18548,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74957561,moneygram,FOREIGN TRAVEL SOLUTIONS,,VARODARA,,,IN,+91 98988 86841,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
71496504,moneygram,TRAVEL CENTRE - VADODARA - VADODARA,,VADODARA,,,IN,+91 98258 05921,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
N233364,united_colors_of_benetton,Benetton Vadodara,,VADODARA,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
