State,Place Name,City,Establishments
UNKNOWN,banco_del_bienestar_mx,ACAMBARO,1
UNKNOWN,banco_del_bienestar_mx,SALAMANCA,1
UNKNOWN,banco_del_bienestar_mx,CIUDAD MADERO,1
UNKNOWN,banco_del_bienestar_mx,TUXPAN,1
UNKNOWN,banco_del_bienestar_mx,LINARES,1
UNKNOWN,banco_del_bienestar_mx,TEMASCALAPA,1
UNKNOWN,banco_del_bienestar_mx,HUEYPOXTLA,1
UNKNOWN,banco_del_bienestar_mx,OCUILAN,1
UNKNOWN,banco_del_bienestar_mx,SULTEPEC,1
UNKNOWN,banco_del_bienestar_mx,COYOTEPEC,1
UNKNOWN,banco_del_bienestar_mx,DONATO GUERRA,1
UNKNOWN,banco_del_bienestar_mx,AMATEPEC,1
UNKNOWN,banco_del_bienestar_mx,XALOSTOC,1
UNKNOWN,banco_del_bienestar_mx,MIACATLAN,1
UNKNOWN,banco_del_bienestar_mx,XOCHITEPEC,1
UNKNOWN,banco_del_bienestar_mx,AMACUZAC,1
UNKNOWN,banco_del_bienestar_mx,ZEMPOALA,1
UNKNOWN,banco_del_bienestar_mx,"ARENAL, EL",1
UNKNOWN,banco_del_bienestar_mx,ATITALAQUIA,1
UNKNOWN,banco_del_bienestar_mx,TEZOYUCA,1
UNKNOWN,banco_del_bienestar_mx,CHILCUAUTLA,1
UNKNOWN,banco_del_bienestar_mx,APIZACO,1
UNKNOWN,banco_del_bienestar_mx,ALFAJAYUCAN,1
UNKNOWN,banco_del_bienestar_mx,ATLAPEXCO,1
UNKNOWN,banco_del_bienestar_mx,ACOLMAN,1
UNKNOWN,banco_del_bienestar_mx,INDAPARAPEO,1
UNKNOWN,banco_del_bienestar_mx,ERONGARICUARO,1
UNKNOWN,banco_del_bienestar_mx,NUEVO PARANGARICUTIRO,1
UNKNOWN,banco_del_bienestar_mx,ATENGO,1
UNKNOWN,banco_del_bienestar_mx,CAÑADAS DE OBREGON,1
UNKNOWN,banco_del_bienestar_mx,HOSTOTIPAQUILLO,1
UNKNOWN,banco_del_bienestar_mx,PENJAMILLO,1
UNKNOWN,banco_del_bienestar_mx,TEUCHITLAN,1
UNKNOWN,banco_del_bienestar_mx,ZAPOTLAN DEL REY,1
UNKNOWN,banco_del_bienestar_mx,SANTA ANA MAYA,1
UNKNOWN,banco_del_bienestar_mx,TANGAMANDAPIO,1
UNKNOWN,banco_del_bienestar_mx,ANGANGUEO,1
UNKNOWN,banco_del_bienestar_mx,BUENAVISTA,1
UNKNOWN,banco_del_bienestar_mx,"HUACANA, LA",1
UNKNOWN,banco_del_bienestar_mx,SAN FELIPE ORIZATLAN,1
UNKNOWN,banco_del_bienestar_mx,TLANCHINOL,1
UNKNOWN,banco_del_bienestar_mx,CHERAN,1
UNKNOWN,banco_del_bienestar_mx,METZTITLAN,1
UNKNOWN,banco_del_bienestar_mx,DOCTOR MORA,1
UNKNOWN,banco_del_bienestar_mx,CUAUTEPEC DE HINOJOSA,1
UNKNOWN,banco_del_bienestar_mx,HUASCA DE OCAMPO,1
UNKNOWN,banco_del_bienestar_mx,TLAHUELILPAN,1
UNKNOWN,banco_del_bienestar_mx,HUAYACOCOTLA,1
UNKNOWN,banco_del_bienestar_mx,AHUAZOTEPEC,1
UNKNOWN,banco_del_bienestar_mx,NOPALUCAN,1
UNKNOWN,banco_del_bienestar_mx,TEPANGO DE RODRIGUEZ,1
UNKNOWN,banco_del_bienestar_mx,CORONANGO,1
UNKNOWN,banco_del_bienestar_mx,QUECHOLAC,1
UNKNOWN,banco_del_bienestar_mx,ESPERANZA,1
UNKNOWN,banco_del_bienestar_mx,TEPETZINTLA,1
UNKNOWN,banco_del_bienestar_mx,TLACHICHUCA,1
UNKNOWN,banco_del_bienestar_mx,SAN SALVADOR EL SECO,1
UNKNOWN,banco_del_bienestar_mx,CHIETLA,1
UNKNOWN,banco_del_bienestar_mx,CITLALTEPETL,1
UNKNOWN,banco_del_bienestar_mx,PALMAR DE BRAVO,1
UNKNOWN,banco_del_bienestar_mx,TECALI DE HERRERA,1
UNKNOWN,banco_del_bienestar_mx,TLACOTEPEC DE BENITO JUAREZ,1
UNKNOWN,banco_del_bienestar_mx,COXCATLAN,1
UNKNOWN,banco_del_bienestar_mx,TOCHTEPEC,1
UNKNOWN,banco_del_bienestar_mx,AJALPAN,1
UNKNOWN,banco_del_bienestar_mx,ZINACATEPEC,1
UNKNOWN,banco_del_bienestar_mx,YANGA,1
UNKNOWN,banco_del_bienestar_mx,PASO DEL MACHO,1
UNKNOWN,banco_del_bienestar_mx,IXHUATLAN DEL CAFE,1
UNKNOWN,banco_del_bienestar_mx,TOTUTLA,1
UNKNOWN,banco_del_bienestar_mx,TLALTETELA,1
UNKNOWN,banco_del_bienestar_mx,TEOCELO,1
UNKNOWN,banco_del_bienestar_mx,XICO,1
UNKNOWN,banco_del_bienestar_mx,"MANZANILLA DE LA PAZ, LA",1
UNKNOWN,banco_del_bienestar_mx,TZINTZUNTZAN,1
UNKNOWN,banco_del_bienestar_mx,TEZONTEPEC DE ALDAMA,1
UNKNOWN,banco_del_bienestar_mx,TETEPANGO,1
UNKNOWN,banco_del_bienestar_mx,CUAUTITLAN DE GARCIA BARRAGAN,1
UNKNOWN,banco_del_bienestar_mx,COENEO,1
UNKNOWN,banco_del_bienestar_mx,HUNUCMA,1
UNKNOWN,banco_del_bienestar_mx,PETO,1
UNKNOWN,banco_del_bienestar_mx,AKIL,1
UNKNOWN,banco_del_bienestar_mx,CONKAL,1
UNKNOWN,banco_del_bienestar_mx,BUCTZOTZ,1
UNKNOWN,banco_del_bienestar_mx,CHEMAX,1
UNKNOWN,banco_del_bienestar_mx,JOSE MARIA MORELOS,1
UNKNOWN,banco_del_bienestar_mx,HOCTUN,1
UNKNOWN,banco_del_bienestar_mx,ACANCEH,1
UNKNOWN,banco_del_bienestar_mx,TENABO,1
UNKNOWN,banco_del_bienestar_mx,IXHUATLAN DEL SURESTE,1
UNKNOWN,banco_del_bienestar_mx,SAN FERNANDO,2
UNKNOWN,banco_del_bienestar_mx,VILLA CORZO,1
UNKNOWN,banco_del_bienestar_mx,ACALA,1
UNKNOWN,banco_del_bienestar_mx,PUEBLO NUEVO SOLISTAHUACAN,1
UNKNOWN,banco_del_bienestar_mx,VILLA COMALTITLAN,1
UNKNOWN,banco_del_bienestar_mx,ESCUINTLA,1
UNKNOWN,banco_del_bienestar_mx,SUCHIAPA,1
UNKNOWN,banco_del_bienestar_mx,VILLAFLORES,1
UNKNOWN,banco_del_bienestar_mx,"CONCORDIA, LA",1
UNKNOWN,banco_del_bienestar_mx,TEOPISCA,1
UNKNOWN,banco_del_bienestar_mx,HUEHUETAN,1
UNKNOWN,banco_del_bienestar_mx,NAOLINCO,1
UNKNOWN,banco_del_bienestar_mx,NAUTLA,1
UNKNOWN,banco_del_bienestar_mx,MEDELLIN,1
UNKNOWN,banco_del_bienestar_mx,EMILIANO ZAPATA,3
UNKNOWN,banco_del_bienestar_mx,AYOQUEZCO DE ALDAMA,1
UNKNOWN,banco_del_bienestar_mx,SANTO DOMINGO TEHUANTEPEC,1
UNKNOWN,banco_del_bienestar_mx,TEOTITLAN DEL VALLE,1
UNKNOWN,banco_del_bienestar_mx,VILLA SOLA DE VEGA,1
UNKNOWN,banco_del_bienestar_mx,SANTO DOMINGO ZANATEPEC,1
UNKNOWN,banco_del_bienestar_mx,REFORMA DE PINEDA,1
UNKNOWN,banco_del_bienestar_mx,SAN PABLO VILLA DE MITLA,1
UNKNOWN,banco_del_bienestar_mx,HEROICA CIUDAD DE EJUTLA DE CRESPO,1
UNKNOWN,banco_del_bienestar_mx,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1
UNKNOWN,banco_del_bienestar_mx,ACATLAN DE PEREZ FIGUEROA,1
UNKNOWN,banco_del_bienestar_mx,SAN LUCAS OJITLAN,1
UNKNOWN,banco_del_bienestar_mx,VILLA DE TAMAZULAPAM DEL PROGRESO,1
UNKNOWN,banco_del_bienestar_mx,SAN FELIPE JALAPA DE DIAZ,1
UNKNOWN,banco_del_bienestar_mx,SANTIAGO JAMILTEPEC,1
UNKNOWN,banco_del_bienestar_mx,VILLA DE ETLA,1
UNKNOWN,banco_del_bienestar_mx,VILLA DE ZAACHILA,1
UNKNOWN,banco_del_bienestar_mx,COMALA,1
UNKNOWN,banco_del_bienestar_mx,CUAJINICUILAPA,1
UNKNOWN,banco_del_bienestar_mx,HUAMUXTITLAN,1
UNKNOWN,banco_del_bienestar_mx,TIXTLA DE GUERRERO,1
UNKNOWN,banco_del_bienestar_mx,EDUARDO NERI,1
UNKNOWN,banco_del_bienestar_mx,AYUTLA DE LOS LIBRES,1
UNKNOWN,banco_del_bienestar_mx,CUTZAMALA DE PINZON,1
UNKNOWN,banco_del_bienestar_mx,TEPECOACUILCO DE TRUJANO,1
UNKNOWN,banco_del_bienestar_mx,TLAPEHUALA,1
UNKNOWN,banco_del_bienestar_mx,AZOYU,1
UNKNOWN,banco_del_bienestar_mx,OZUMBA,1
UNKNOWN,banco_del_bienestar_mx,LEONARDO BRAVO,1
UNKNOWN,banco_del_bienestar_mx,SAN MARTIN DE LAS PIRAMIDES,1
UNKNOWN,banco_del_bienestar_mx,CALIMAYA,1
UNKNOWN,banco_del_bienestar_mx,TEQUIXQUIAC,1
UNKNOWN,banco_del_bienestar_mx,MACUSPANA,1
UNKNOWN,banco_del_bienestar_mx,LA ANTIGUA,1
UNKNOWN,banco_del_bienestar_mx,"CHOAPAS, LAS",1
UNKNOWN,banco_del_bienestar_mx,FELIPE CARRILLO PUERTO,1
UNKNOWN,banco_del_bienestar_mx,TEHUACAN,1
UNKNOWN,banco_del_bienestar_mx,CONCEPCION DEL ORO,1
UNKNOWN,banco_del_bienestar_mx,TEZONAPA,1
UNKNOWN,banco_del_bienestar_mx,TEOTITLAN DE FLORES MAGON,1
UNKNOWN,banco_del_bienestar_mx,CIUDAD DE HUAJUAPAM DE LEON,1
UNKNOWN,banco_del_bienestar_mx,MIAHUATLAN DE PORFIRIO DIAZ,1
UNKNOWN,banco_del_bienestar_mx,TULA,1
UNKNOWN,banco_del_bienestar_mx,GONZALEZ,1
UNKNOWN,banco_del_bienestar_mx,SOTO LA MARINA,1
UNKNOWN,banco_del_bienestar_mx,SAN LUIS DE LA PAZ,1
UNKNOWN,banco_del_bienestar_mx,JERECUARO,1
UNKNOWN,banco_del_bienestar_mx,PENJAMO,1
UNKNOWN,banco_del_bienestar_mx,ABASOLO,1
UNKNOWN,banco_del_bienestar_mx,TONALA,1
UNKNOWN,banco_del_bienestar_mx,MOTOZINTLA,1
UNKNOWN,banco_del_bienestar_mx,OCOSINGO,1
UNKNOWN,banco_del_bienestar_mx,PALENQUE,1
UNKNOWN,banco_del_bienestar_mx,YAJALON,1
UNKNOWN,banco_del_bienestar_mx,COMITAN DE DOMINGUEZ,1
UNKNOWN,banco_del_bienestar_mx,COPAINALA,1
UNKNOWN,banco_del_bienestar_mx,SAN FELIPE DEL PROGRESO,2
UNKNOWN,banco_del_bienestar_mx,ATLACOMULCO,1
UNKNOWN,banco_del_bienestar_mx,IXTLAHUACA,1
UNKNOWN,banco_del_bienestar_mx,ZINACANTEPEC,1
UNKNOWN,banco_del_bienestar_mx,TEMASCALCINGO,1
UNKNOWN,banco_del_bienestar_mx,VILLA DEL CARBON,1
UNKNOWN,banco_del_bienestar_mx,PURUANDIRO,1
UNKNOWN,banco_del_bienestar_mx,HUETAMO,1
UNKNOWN,banco_del_bienestar_mx,MARAVATIO,1
UNKNOWN,banco_del_bienestar_mx,ASUNCION NOCHIXTLAN,1
UNKNOWN,banco_del_bienestar_mx,HEROICA CIUDAD DE TLAXIACO,1
UNKNOWN,banco_del_bienestar_mx,SAN PEDRO MIXTEPEC - DISTR. 22 -,1
UNKNOWN,banco_del_bienestar_mx,PEROTE,1
UNKNOWN,banco_del_bienestar_mx,CALPULALPAN,1
UNKNOWN,banco_del_bienestar_mx,HUAMANTLA,1
UNKNOWN,banco_del_bienestar_mx,ACAMBAY,1
UNKNOWN,banco_del_bienestar_mx,ACULCO,1
UNKNOWN,banco_del_bienestar_mx,ALMOLOYA DE JUAREZ,1
UNKNOWN,banco_del_bienestar_mx,JIQUIPILCO,1
UNKNOWN,banco_del_bienestar_mx,MORELOS,1
UNKNOWN,banco_del_bienestar_mx,TEJUPILCO,1
UNKNOWN,banco_del_bienestar_mx,TEMASCALTEPEC,1
UNKNOWN,banco_del_bienestar_mx,TEMOAYA,1
UNKNOWN,banco_del_bienestar_mx,TENANCINGO,1
UNKNOWN,banco_del_bienestar_mx,TLATLAYA,1
UNKNOWN,banco_del_bienestar_mx,VILLA GUERRERO,1
UNKNOWN,banco_del_bienestar_mx,JILOTEPEC,1
UNKNOWN,banco_del_bienestar_mx,VILLA DE ALLENDE,1
UNKNOWN,banco_del_bienestar_mx,VILLA VICTORIA,1
UNKNOWN,banco_del_bienestar_mx,ZACATLAN,1
UNKNOWN,banco_del_bienestar_mx,HUEJUTLA DE REYES,1
UNKNOWN,banco_del_bienestar_mx,PINOS,1
UNKNOWN,banco_del_bienestar_mx,ALTAMIRA,1
UNKNOWN,banco_del_bienestar_mx,VILLA DE ARISTA,1
UNKNOWN,banco_del_bienestar_mx,TIERRANUEVA,1
UNKNOWN,banco_del_bienestar_mx,VILLA DE REYES,1
UNKNOWN,banco_del_bienestar_mx,SAN CIRO DE ACOSTA,1
UNKNOWN,banco_del_bienestar_mx,TAMASOPO,1
UNKNOWN,banco_del_bienestar_mx,RAYON,1
UNKNOWN,banco_del_bienestar_mx,SAN JOAQUIN,1
UNKNOWN,banco_del_bienestar_mx,PEDRO ESCOBEDO,1
UNKNOWN,banco_del_bienestar_mx,AQUISMON,1
UNKNOWN,banco_del_bienestar_mx,CEDRAL,1
UNKNOWN,banco_del_bienestar_mx,TAMIAHUA,1
UNKNOWN,banco_del_bienestar_mx,JAUMAVE,1
UNKNOWN,banco_del_bienestar_mx,JIMENEZ,2
UNKNOWN,banco_del_bienestar_mx,ATOYAC,1
UNKNOWN,banco_del_bienestar_mx,TEOCUITATLAN DE CORONA,1
UNKNOWN,banco_del_bienestar_mx,ZAPOTITLAN DE VADILLO,1
UNKNOWN,banco_del_bienestar_mx,CASAS GRANDES,1
UNKNOWN,banco_del_bienestar_mx,CHIMALHUACAN,1
UNKNOWN,banco_del_bienestar_mx,DOCTOR ARROYO,1
UNKNOWN,banco_del_bienestar_mx,LUIS MOYA,1
UNKNOWN,banco_del_bienestar_mx,GENERAL PANFILO NATERA,1
UNKNOWN,banco_del_bienestar_mx,VILLA GONZALEZ ORTEGA,1
UNKNOWN,banco_del_bienestar_mx,COJUMATLAN DE REGULES,1
UNKNOWN,banco_del_bienestar_mx,TANCITARO,1
UNKNOWN,banco_del_bienestar_mx,SANTA MARIA DEL ORO,1
UNKNOWN,banco_del_bienestar_mx,YECAPIXTLA,1
UNKNOWN,banco_del_bienestar_mx,TANTOYUCA,1
UNKNOWN,banco_del_bienestar_mx,JESUS CARRANZA,1
UNKNOWN,banco_del_bienestar_mx,TECUALA,1
UNKNOWN,banco_del_bienestar_mx,COMPOSTELA,1
UNKNOWN,banco_del_bienestar_mx,CUNDUACAN,1
UNKNOWN,banco_del_bienestar_mx,CENTLA,1
UNKNOWN,banco_del_bienestar_mx,PAPANTLA,1
UNKNOWN,banco_del_bienestar_mx,HUATUSCO,1
UNKNOWN,banco_del_bienestar_mx,ISLA,1
UNKNOWN,banco_del_bienestar_mx,TIERRA BLANCA,1
UNKNOWN,banco_del_bienestar_mx,PANUCO,1
UNKNOWN,banco_del_bienestar_mx,TLALIXCOYAN,1
UNKNOWN,banco_del_bienestar_mx,ZONGOLICA,1
UNKNOWN,banco_del_bienestar_mx,SANTIAGO IXCUINTLA,1
UNKNOWN,banco_del_bienestar_mx,JALPAN DE SERRA,1
UNKNOWN,banco_del_bienestar_mx,LERDO,1
UNKNOWN,banco_del_bienestar_mx,SANTIAGO PAPASQUIARO,1
UNKNOWN,banco_del_bienestar_mx,MARQUES DE COMILLAS,1
UNKNOWN,banco_del_bienestar_mx,AEROPUERTO INTERNACIONAL DE LA CIUDAD DE MEXICO,1
UNKNOWN,banco_del_bienestar_mx,HUEJUQUILLA,1
UNKNOWN,banco_del_bienestar_mx,ZACAPOAXTLA,1
UNKNOWN,banco_del_bienestar_mx,CUETZALAN,1
UNKNOWN,banco_del_bienestar_mx,HUAUCHINANGO,1
UNKNOWN,banco_del_bienestar_mx,AMOZOC,1
UNKNOWN,banco_del_bienestar_mx,TAXCO DE ALARCON,1
UNKNOWN,banco_del_bienestar_mx,HUITZUCO DE LOS FIGUEROA,1
UNKNOWN,banco_del_bienestar_mx,TELOLOAPAN,1
UNKNOWN,banco_del_bienestar_mx,ARCELIA,1
UNKNOWN,banco_del_bienestar_mx,COYUCA DE CATALAN,1
UNKNOWN,banco_del_bienestar_mx,ZIRANDARO,1
UNKNOWN,banco_del_bienestar_mx,COYUCA DE BENITEZ,1
UNKNOWN,banco_del_bienestar_mx,SAN MARCOS,1
UNKNOWN,banco_del_bienestar_mx,TECOANAPA,1
UNKNOWN,banco_del_bienestar_mx,OMETEPEC,1
UNKNOWN,banco_del_bienestar_mx,HUAUTLA DE JIMENEZ,1
UNKNOWN,banco_del_bienestar_mx,PARACHO,1
UNKNOWN,banco_del_bienestar_mx,TACAMBARO,1
UNKNOWN,banco_del_bienestar_mx,CHENALHO,1
UNKNOWN,banco_del_bienestar_mx,OXCHUC,1
UNKNOWN,banco_del_bienestar_mx,VALLE DE BRAVO,1
UNKNOWN,banco_del_bienestar_mx,IXTAPAN DE LA SAL,1
UNKNOWN,banco_del_bienestar_mx,TEPALCINGO,1
UNKNOWN,banco_del_bienestar_mx,SOLIDARIDAD,1
UNKNOWN,banco_del_bienestar_mx,CADEREYTA DE MONTES,1
UNKNOWN,banco_del_bienestar_mx,TICUL,1
UNKNOWN,banco_del_bienestar_mx,ZACAPU,1
UNKNOWN,banco_del_bienestar_mx,ACATLAN DE OSORIO,1
UNKNOWN,banco_del_bienestar_mx,CHILÓN,1
UNKNOWN,banco_del_bienestar_mx,LAS MARGARITAS,1
UNKNOWN,banco_del_bienestar_mx,MATÍAS ROMERO AVENDAÑO,1
UNKNOWN,banco_del_bienestar_mx,PUTLA DE GUERRERO,1
UNKNOWN,banco_del_bienestar_mx,SAN PEDRO POCHUTLA,1
UNKNOWN,banco_del_bienestar_mx,XICOTEPEC,1
UNKNOWN,banco_del_bienestar_mx,ESCÁRCEGA,1
UNKNOWN,banco_del_bienestar_mx,PIEDRAS NEGRAS,2
UNKNOWN,banco_del_bienestar_mx,SAN PEDRO,1
UNKNOWN,banco_del_bienestar_mx,GUANAJUATO,1
UNKNOWN,banco_del_bienestar_mx,SILAO DE VICTORIA,1
UNKNOWN,banco_del_bienestar_mx,ACATEPEC,1
UNKNOWN,banco_del_bienestar_mx,ATOYAC DE ÁLVAREZ,1
UNKNOWN,banco_del_bienestar_mx,CHILAPA DE ÁLVAREZ,1
UNKNOWN,banco_del_bienestar_mx,AJUCHITLÁN DEL PROGRESO,1
UNKNOWN,banco_del_bienestar_mx,OLINALÁ,1
UNKNOWN,banco_del_bienestar_mx,QUECHULTENANGO,1
UNKNOWN,banco_del_bienestar_mx,SAN LUIS ACATLÁN,1
UNKNOWN,banco_del_bienestar_mx,TÉCPAN DE GALEANA,1
UNKNOWN,banco_del_bienestar_mx,GENERAL HELIODORO CASTILLO,1
UNKNOWN,banco_del_bienestar_mx,TLAPA DE COMONFORT,1
UNKNOWN,banco_del_bienestar_mx,ZIHUATANEJO DE AZUETA,1
UNKNOWN,banco_del_bienestar_mx,ACTOPAN,1
UNKNOWN,banco_del_bienestar_mx,HUICHAPAN,1
UNKNOWN,banco_del_bienestar_mx,IXMIQUILPAN,1
UNKNOWN,banco_del_bienestar_mx,SAN BARTOLO TUTOTEPEC,1
UNKNOWN,banco_del_bienestar_mx,SAN QUINTÍN,1
UNKNOWN,banco_del_bienestar_mx,COMONDÚ,1
UNKNOWN,banco_del_bienestar_mx,LOS CABOS,1
UNKNOWN,banco_del_bienestar_mx,SANTA ROSALIA,1
UNKNOWN,banco_del_bienestar_mx,SABINAS,1
UNKNOWN,banco_del_bienestar_mx,CUAUHTÉMOC,1
UNKNOWN,banco_del_bienestar_mx,GUACHOCHI,1
UNKNOWN,banco_del_bienestar_mx,BOCOYNA,1
UNKNOWN,banco_del_bienestar_mx,SAN FELIPE,1
UNKNOWN,banco_del_bienestar_mx,VALLE DE SANTIAGO,1
UNKNOWN,banco_del_bienestar_mx,YURIRIA,1
UNKNOWN,banco_del_bienestar_mx,CHAPULHUACAN,1
UNKNOWN,banco_del_bienestar_mx,ZACUALTIPÁN DE ÁNGELES,1
UNKNOWN,banco_del_bienestar_mx,BOLAÑOS,1
UNKNOWN,banco_del_bienestar_mx,MATLAPA,1
UNKNOWN,banco_del_bienestar_mx,VILLA DE RAMOS,1
UNKNOWN,banco_del_bienestar_mx,CABORCA,1
UNKNOWN,banco_del_bienestar_mx,MOCTEZUMA,1
UNKNOWN,banco_del_bienestar_mx,TAMAZULA DE VICTORIA,1
UNKNOWN,banco_del_bienestar_mx,PUEBLO NUEVO,1
UNKNOWN,banco_del_bienestar_mx,CUENCAME DE CENICEROS,1
UNKNOWN,banco_del_bienestar_mx,TAMAZUNCHALE,1
UNKNOWN,banco_del_bienestar_mx,GUADALUPE Y CALVO,1
UNKNOWN,banco_del_bienestar_mx,EL ORO,1
UNKNOWN,banco_del_bienestar_mx,HUATABAMPO,1
UNKNOWN,banco_del_bienestar_mx,PUERTO PEÑASCO,1
UNKNOWN,banco_del_bienestar_mx,CALAKCUL,1
UNKNOWN,banco_del_bienestar_mx,COLOTLÁN,1
UNKNOWN,banco_del_bienestar_mx,MADERA,1
UNKNOWN,banco_del_bienestar_mx,GUERRERO,1
UNKNOWN,banco_del_bienestar_mx,CHICONTEPEC,1
UNKNOWN,banco_del_bienestar_mx,GUAYMAS,1
UNKNOWN,banco_del_bienestar_mx,CAMARGO,1
UNKNOWN,banco_del_bienestar_mx,VALLE DE ZARAGOZA,1
UNKNOWN,banco_del_bienestar_mx,CIUDAD ACUÑA,1
UNKNOWN,banco_del_bienestar_mx,SAN LUIS RÍO COLORADO,1
UNKNOWN,banco_del_bienestar_mx,CIUDAD JUÁREZ,1
UNKNOWN,banco_del_bienestar_mx,OJINAGA,1
CIUDADDEMÉXICO,bmw_group,Ciudad de México,10
GUANAJUATO,bmw_group,León,2
UNKNOWN,bmw_group,Chihuahua,1
UNKNOWN,bmw_group,Querétaro,1
ESTADODEMÉXICO,bmw_group,Estado de México,4
ESTADODEMÉXICO,bmw_group,Lerma,1
UNKNOWN,bmw_group,Zapopan,2
UNKNOWN,bmw_group,Mérida,1
UNKNOWN,bmw_group,Ciudad de México,3
UNKNOWN,bmw_group,Coyoacán,1
UNKNOWN,bmw_group,Cuernavaca,1
GUERRERO,bmw_group,Acapulco,1
YUCATÁN,bmw_group,Mérida,1
OAXACA,bmw_group,Oaxaca,2
BAJACALIFORNIA,bmw_group,Mexicali,1
UNKNOWN,bmw_group,Tampico,1
SINALOA,bmw_group,Culiacán,1
UNKNOWN,bmw_group,San Pedro Garza GarcÃ­a,1
COAHUILA,bmw_group,Saltillo,1
BAJACALIFORNIA,bmw_group,Tijuana,1
NUEVOLEÓN,bmw_group,Monterrey,3
JALISCO,bmw_group,Guadalajara,5
BAJACALIFORNIASUR,bmw_group,San Jose del Cabo,1
UNKNOWN,bmw_group,México,2
UNKNOWN,bmw_group,Torreón,1
UNKNOWN,bmw_group,Hermosillo,1
PUEBLA,bmw_group,Puebla,3
UNKNOWN,bmw_group,Atizapán de Zaragoza,1
VERACRUZ,bmw_group,Alvarado,1
UNKNOWN,bmw_group,Morelia,1
QUERÉTARO,bmw_group,Querétaro,1
CHIAPAS,bmw_group,Tuxtla Gutiérrez,1
UNKNOWN,bmw_group,Villahermosa,1
GUANAJUATO,bmw_group,Irapuato,1
HIDALGO,bmw_group,Pachuca,1
AGUASCALIENTES,bmw_group,Aguascalientes,1
SANLUISPOTOSÍ,bmw_group,San Luis Potosí,2
UNKNOWN,bmw_group,Culiacán,1
1938751799175811,bmw_group,Ciudad de México,1
QUINTANAROO,bmw_group,Cancún,1
MICHOACAN,bmw_group,Morelia,1
UNKNOWN,bmw_group,Reynosa,1
UNKNOWN,bmw_group,Mexico City,1
JALISCO,bmw_group,Puerto Vallarta,2
UNKNOWN,bmw_group,Monterrey,1
UNKNOWN,bmw_group,Cancún,1
FEDERALDISTRICT,botteg_aveneta,Mexico City,3
JALISCO,botteg_aveneta,Guadalajara,2
NUEVOLEON,botteg_aveneta,Monterrey,1
CDMX,bp,Ermita Iztapalapa,1
CDMX,bp,Iztapalapa,1
CDMX,bp,Coyoacan,2
CDMX,bp,Benito Juarez,1
CDMX,bp,Iztacalco,1
CDMX,bp,Cuauhtemoc,1
CDMX,bp,Venustiano Carranza,1
CDMX,bp,Miguel Hidalgo,1
CDMX,bp,Azcapotzalco,1
CDMX,bp,Gustavo A. Madero,1
ESTADODEMEXICO,bp,Nezahualcoyotl,1
ESTADODEMEXICO,bp,Ecatepec De Morelos,6
ESTADODEMÉXICO,bp,Ecatepec De Morelos,3
ESTADODEMEXICO,bp,Naucalpan De Juarez,4
CDMX,bp,Cuajimalpa de Morelos,1
ESTADODEMÉXICO,bp,Tlalnepantla De Baz,2
ESTADODEMEXICO,bp,Tlalnepantla De Baz,1
ESTADODEMEXICO,bp,Atizapan De Zaragoza,2
ESTADODEMEXICO,bp,Cuautitlan Izcalli,2
ESTADODEMEXICO,bp,Texcoco,2
ESTADODEMÉXICO,bp,Nicolas Romero,1
ESTADODEMEXICO,bp,Tultitlan,1
ESTADODEMÉXICO,bp,Tultitlan,2
ESTADODEMÉXICO,bp,Almoloya,1
ESTADODEMÉXICO,bp,Tultepec,1
ESTADODEMEXICO,bp,Jaltenco,1
ESTADODEMÉXICO,bp,Cuautitlán,1
ESTADODEMEXICO,bp,Cuautitlan,1
ESTADODEMÉXICO,bp,Cuautitlan Izcalli,1
ESTADODEMEXICO,bp,Melchor Ocampo,1
ESTADODEMÉXICO,bp,Xonacatlán,1
ESTADODEMEXICO,bp,Tecamac,1
ESTADODEMÉXICO,bp,Toluca,1
ESTADODEMÉXICO,bp,Zumpango,1
MORELOS,bp,Atlatlahucan,1
QUERETARO,bp,Corregidora,2
QUERETARO,bp,Queretaro,2
QUERETARO,bp,El Marques,3
QUERÉTARO,bp,Col. Am Santa Lucia,1
GUANAJUATO,bp,San Miguel De Allende,1
QUERETARO,bp,San Juan Del Rio,1
HIDALGO,bp,Huichapan,1
GUANAJUATO,bp,Dolores Hidalgo,1
GUANAJUATO,bp,Dolores Hidalgo Cuna de la Independencia Nacional,1
HIDALGO,bp,Ixmiquilpan,1
HIDALGO,bp,Atotonilco De Tula,1
GUANAJUATO,bp,Leon,3
HIDALGO,bp,Actopan,2
ESTADODEMEXICO,bp,Toluca de Lerdo,1
HIDALGO,bp,El Arenal,1
MICHOACAN,bp,Zamora,4
JALISCO,bp,Ocotlan,1
JALISCO,bp,Tototlan,1
JALISCO,bp,Tepatitlan,2
JALISCO,bp,Chapala,2
JALISCO,bp,Tonala,1
JALISCO,bp,Tlajomulco De Zuñiga,2
JALISCO,bp,San Pedro Tlaquepaque,1
JALISCO,bp,Guadalajara,6
JALISCO,bp,Tlaquepaque,1
JALISCO,bp,San Juan de los lagos,1
JALISCO,bp,Zapopan,1
COLIMA,bp,Colima,1
JALISCO,bp,Encarnación de Díaz,1
AGUASCALIENTES,bp,Pabellon de Arteaga,1
ZACATECAS,bp,Jalpa,1
AGUASCALIENTES,bp,Aguascalientes,6
