Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72144787,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71341426,moneygram,OXXO - ANTONIO CASO CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342140,moneygram,OXXO - CAMINO REAL CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71339140,moneygram,OXXO - CASA BLANCA CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71339988,moneygram,OXXO - COLONIAL CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71339784,moneygram,OXXO - COMPOSTELA CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71339001,moneygram,OXXO - MUSTANG CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71339412,moneygram,OXXO - NORMANDIA CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71339894,moneygram,OXXO - PLATINO CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71338950,moneygram,OXXO - SANTA ANITA CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771193,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771274,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
