Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VINNYTSIA,VINNYTSKA,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTSKA,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTSKA,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTSKA,,UA,,,,,
95056db4c1cea5d2f144b4ecd719f6d0,western_union,ACCENT BANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/vinnytska/vinnytsia/95056db4c1cea5d2f144b4ecd719f6d0,Mo-Fr 09:00-18:00,Western Union,Q861042
ff81d1b4c20a8c27131c359f54bbbb68,western_union,OSCHADBANK,,Vinnytsia,VINNYTSKA,,UA,+380 432 534 285,https://location.westernunion.com/ua/vinnytska/vinnytsia/ff81d1b4c20a8c27131c359f54bbbb68,Mo-Sa 09:00-18:00,Western Union,Q861042
cc8088c53d2feee592615c027923a91d,western_union,PRIVATBANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/vinnytska/vinnytsia/cc8088c53d2feee592615c027923a91d,Mo-Fr 09:00-18:00,Western Union,Q861042
dd71fe53a90bc3d8a4abf82b9fab08af,western_union,TASCOMBANK JSC,,Vinnitsa,VINNYTSKA,,UA,+380 432 652 190,https://location.westernunion.com/ua/vinnytska/vinnitsa/dd71fe53a90bc3d8a4abf82b9fab08af,Mo-Fr 09:00-18:00,Western Union,Q861042
373dffd3c0464f3309ebe3c0acc3f478,western_union,RWSBANK,,Vinnycya,VINNYTSKA,,UA,+380 432 670 104,https://location.westernunion.com/ua/vinnytska/vinnycya/373dffd3c0464f3309ebe3c0acc3f478,Mo-Fr 09:00-17:45; Sa 09:00-18:00,Western Union,Q861042
9b8f80df76e19e6f9f1b059710fa82b1,western_union,OTP BANK,,Vinnytsia,VINNYTSKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/vinnytska/vinnytsia/9b8f80df76e19e6f9f1b059710fa82b1,Mo-Fr 09:00-16:30; Sa 08:30-19:30,Western Union,Q861042
d3ca4444e19b768c73cbeb4f29872cdb,western_union,NOVA POSHTA,,Vinnytsya,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/vinnytsya/d3ca4444e19b768c73cbeb4f29872cdb,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
4da611fabcb421af84c8598e66cb4df9,western_union,NOVA POSHTA,,Vinnytsya,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/vinnytsya/4da611fabcb421af84c8598e66cb4df9,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
