Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
,visa,,,CHILLÁN,BÍO-BÍO,,CL,,,,,
