Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1870700789,banque_populaire_fr,LA CHAUSSEE ST VICTOR ENTREPRISES,,LA CHAUSSEE ST VICTOR,,,FR,+33 2 54 56 52 00,https://agences.banquepopulaire.fr/banque-assurance/agence-la-chaussee-st-victor-entreprises-id1870700789,"Mo-Th 09:00-12:30,13:45-18:00; Fr 09:00-12:30,13:45-17:00",Banque Populaire,Q846647
7673,carrefour_fr,Market La Chaussée-Saint-Victor,,La Chaussee Saint Victor,,,FR,+33 2 54 78 58 46,https://www.carrefour.fr/magasin/market-la-chaussee-saint-victor,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
943963948,century_21_fr,CENTURY 21 Girault Immobilier,,LA CHAUSSEE ST VICTOR,,,FR,+33 2 54 20 55 60,https://www.century21.fr/trouver_agence/agence/943963948/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/val-de-france/chaussee-st-victor-ag-maunoury-2989.html,credit_agricole,Crédit Agricole,,LA CHAUSSEE SAINT VICTOR,,,FR,+33 2 54 78 26 84,https://www.credit-agricole.fr/particulier/agence/val-de-france/chaussee-st-victor-ag-maunoury-2989.html,"Tu 09:00-12:30,14:00-18:30; We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30,14:00-15:50",Credit Agricole,Q590952
164,jardiland_fr,Jardiland.com,,La Chaussée-Saint-Victor,,,FR,+33 2 54 56 33 10,https://www.jardiland.com/magasins/magasinweb,,Jardiland,Q3162276
1312,lidl_fr,LA CHAUSSEE SAINT VICTOR,,La Chaussée-Saint-Victor,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
69113,man_truck_and_bus,SORVI,,La Chaussée Saint Victor,,,FR,+33 2 36 23 84 49,,,MAN Truck & Bus,Q708667
,visa,,,LA CHAUSSEE SAINT VICTOR,,,FR,,,,,
,visa,,,BLOIS,,,FR,,,,,
,visa,,,LA CHAUSSEE ST VICTOR,,,FR,,,,,
,visa,,,LA CHAUSSEE SAINT VICTOR,,,FR,,,,,
