Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2026,action,Bredene,,Bredene,,,BE,,https://www.action.com/nl-be/winkels/bredene-brugsesteenweg/,,Action,Q2634111
875,colruyt,Colruyt,,BREDENE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4123,,Colruyt,Q2363991
http://stores.delhaize.be/fr/proxy-delhaize-bredene,delhaize_be,Proxy Delhaize Bredene,,Bredene,,,BE,+32 59 50 06 55,http://stores.delhaize.be/fr/proxy-delhaize-bredene,Mo-Su 08:00-20:00,Delhaize,Q1184173
31324,dominos_pizza_be,Domino's Pizza Bredene,,BREDENE,,,BE,,https://www.dominos.be/nl/winkel/be-bredene-31324,,Domino's,Q839466
83,eldi_be,Eldi Bredene,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-bredene/,,Eldi,Q3050500
839,lidl_be,Bredene,,Bredene,,,BE,,,,Lidl,Q151954
NB005570,totalenergies,BREDENE,,BREDENE,,,BE,+32 59 30 38 59,https://store.totalenergies.fr/en_EN/NB005570,Mo-Fr 06:00-19:00; Sa 08:00-19:00,TotalEnergies,Q154037
NB014353,totalenergies,STATION BRACKX,,BREDENE,,,BE,,https://store.totalenergies.fr/en_EN/NB014353,,,
333,veritas_be,VERITAS - BREDENE,"Brugsesteenweg 9 35, Bredene,  8450, Belgique",Bredene,,,BE,+32 59 50 10 27,https://www.veritas.be/fr_be/stores/veritas-bredene,Mo 10:00-18:00; Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,BREDENE,,,BE,,,,,
,visa,,,BREDENE,,,BE,,,,,
