Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40510,starbucks_ar_cl,Costanera,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 08:00-18:30; Sa-Su 00:00-00:00,Starbucks,Q37158
40546,starbucks_ar_cl,Territoria,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-20:00; Sa 09:30-16:00; Su 00:00-00:00,Starbucks,Q37158
40523,starbucks_ar_cl,Callao,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-20:00; Sa 08:30-16:00; Su 09:00-16:00,Starbucks,Q37158
40562,starbucks_ar_cl,Parque Titanium,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 08:00-18:30; Sa-Su 00:00-00:00,Starbucks,Q37158
40542,starbucks_ar_cl,Titanium,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-19:00; Sa-Su 00:00-00:00,Starbucks,Q37158
40501,starbucks_ar_cl,Isidora,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-19:30; Sa 08:30-17:00; Su 09:00-16:00,Starbucks,Q37158
40551,starbucks_ar_cl,Patio Foster,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-19:00; Sa 08:30-16:00; Su 09:00-16:00,Starbucks,Q37158
40506,starbucks_ar_cl,Apoquindo - El Golf,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-20:00; Sa-Su 00:00-00:00,Starbucks,Q37158
40564,starbucks_ar_cl,Los Trapenses,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 08:00-20:30; Sa 09:00-20:00; Su 10:00-19:30,Starbucks,Q37158
40511,starbucks_ar_cl,Camino De Asis,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:30-20:30; Sa-Su 09:00-17:30,Starbucks,Q37158
40604,starbucks_ar_cl,Mall Sport,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Sa 10:00-20:00; Su 10:30-20:00,Starbucks,Q37158
40532,starbucks_ar_cl,UNAB - Universidad Andres Bello,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 08:30-16:00; Sa-Su 00:00-00:00,Starbucks,Q37158
40535,starbucks_ar_cl,Clinica Las Condes,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 07:00-20:30; Sa 08:30-20:30; Su 08:30-17:00,Starbucks,Q37158
40599,starbucks_ar_cl,Las Condes Design,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Fr 08:00-20:00; Sa-Su 09:30-18:00,Starbucks,Q37158
40581,starbucks_ar_cl,Casa Costanera,,Santiago,Metropolitana,,CL,,https://www.starbucks.cl/stores,Mo-Sa 10:00-20:00; Su 10:00-19:00,Starbucks,Q37158
