Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68441928,moneygram,METROBANK - PALAWAN - CORON,,CORON,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72574179,moneygram,USSC - #30324 - PALAWAN - CORON,,CORON,,,PH,+63 43 706 2650,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70166864,moneygram,CEBUANA LHUILLIER - CLH CORON,,CORON,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69735248,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CORON,,,PH,+63 930 485 4573,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72505520,moneygram,LBC - #676 - CORON - CORON,,CORON,,,PH,8527239,,Mo-Sa 07:00-19:00; Su 08:00-18:00,MoneyGram,Q1944412
69750582,moneygram,PALAWAN PAWNSHOP - BACOLOD CITY HI STRIP,,PALAWAN REGION IV B MIMAROPA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756638,moneygram,PALAWAN PAWNSHOP - CORON II PIER,,PUERTO PRINCESA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756654,moneygram,PALAWAN PAWNSHOP - #ASE - CORON - PALAWA,,CORON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69751154,moneygram,PALAWAN PAWNSHOP - CORON NATIONAL HIGHWA,,PUERTO PRINCESA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69814651,moneygram,M LHUILLIER - CORON PALAWAN,,CORON,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
