Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72235803,moneygram,FARMACIAS DEL AHORRO - #963 - AGUASCALIE,,AGUASCALIENTES,AG,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74464229,moneygram,CARNICERIA Y CREMERIA EL TECUAN - AGUASC,,AGUASCALIENTES,AG,,MX,+52 800 733 3300,,Mo-Sa 07:00-16:00; Su 09:00-14:00,MoneyGram,Q1944412
70395538,moneygram,FARMACIAS GUADALAJARA - AGS. UNIVERSIDAD,,AGUASCALIENTES,AG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41285787,moneygram,BANORTE - #866 - AGS AGROPECUARIO,,AGUASCALIENTES,AG,,MX,+52 449 914 4540,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
41285703,moneygram,BANORTE - #863 - AGS UNIVERSIDAD,,AGUASCALIENTES,AG,,MX,+52 449 914 4331,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71235859,moneygram,OXXO - AUTONOMA AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71235341,moneygram,OXXO - JIMEZA AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71235930,moneygram,OXXO - SAN JULIAN AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71234669,moneygram,OXXO - SAN MARCOS AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71236094,moneygram,OXXO - UNIVERSIDAD AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
