Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
490,biedronka_pl,Biedronka,,Imielin,,,PL,,"https://www.biedronka.pl/pl/shop,id,490",Mo-Sa 06:00-23:00,Biedronka,Q857182
100294,delikatesy_centrum_pl,IMIELIN KAROLA MIARKI,,Imielin,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
10479,lewiatan_pl,Lewiatan,,Imielin,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-imielin-sw-brata-alberta-19a,,Lewiatan,Q11755396
RNET3161,millennium_bank_pl,RNET3161,,Imielin,,,PL,,,,Bank Millennium,Q4855947
65073535,moneygram,UP IMIELIN - POCZTA POLSKA,,IMIELIN,,,PL,+48 32 225 64 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
340763,orlen_paczka_pl,,,Imielin,,,PL,,,,Orlen Paczka,Q110457879
267222,orlen_paczka_pl,,,Imielin,,,PL,,,,Orlen Paczka,Q110457879
451747,orlen_paczka_pl,,,Imielin,,,PL,,,Mo-Fr 08:00-16:00,Orlen Paczka,Q110457879
1040,top_market_pl,Karpińska i Wspólnicy SP.Jawna ,,IMIELIN,,,PL,+48 666 631 621,,Mo-Fr 06:30-20:00; Sa 06:30-16:00,Top Market,Q9360044
,visa,,,IMIELIN,,,PL,,,,,
,visa,,,IMIELIN,,,PL,,,,,
ID0B690,zabka_pl,Żabka,,Imielin,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
