Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A028,action,Mysłowice,,Mysłowice,,,PL,,https://www.action.com/pl-pl/sklepy/mysowice/,,Action,Q2634111
1334,biedronka_pl,Biedronka,,Mysłowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1334",Mo-Sa 06:00-22:00,Biedronka,Q857182
1953,biedronka_pl,Biedronka,,Mysłowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1953",Mo-Sa 06:00-22:00,Biedronka,Q857182
3340,biedronka_pl,Biedronka,,Mysłowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,3340",Mo-Sa 08:00-21:00,Biedronka,Q857182
770,biedronka_pl,Biedronka,,Mysłowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,770",Mo-Sa 06:00-23:00,Biedronka,Q857182
1591,biedronka_pl,Biedronka,,Mysłowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1591",Mo-Sa 06:00-22:00,Biedronka,Q857182
195,biedronka_pl,Biedronka,,Mysłowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,195",Mo-Sa 06:00-22:00,Biedronka,Q857182
648,biedronka_pl,Biedronka,,Mysłowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,648",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-leonardo,myslowice,1553.html",black_red_white_pl,Salon Meblowy Leonardo - Mysłowice,,Mysłowice,,,PL,+48 510 710 505,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-leonardo,myslowice,1553.html",Mo-Fr 10:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
1007528132,bp,MAGNOLIA,,MYSLOWICE,,,PL,+48 32 316 23 77,,24/7,BP,Q152057
453,ccc,Mysłowice CCC Quick Park 2229,,Mysłowice,,,PL,+48 32 736 91 20,https://ccc.eu/pl/market/myslowice-ccc-quick-park-2229,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
6338,chorten_pl,Chorten,,MYSŁOWICE,,,PL,,https://chorten.com.pl/sklepy/mys%C5%82owice_monopol_6338,,Chorten,Q48843988
5799,chorten_pl,Chorten,,MYSŁOWICE,,,PL,,https://chorten.com.pl/sklepy/mys%C5%82owice_interior_5799,Mo-Th 07:00-20:00; Fr 07:00-21:00; Sa 08:00-21:00,Chorten,Q48843988
5463,chorten_pl,Chorten,,MYSŁOWICE,,,PL,,https://chorten.com.pl/sklepy/mys%C5%82owice_sklep-og%C3%B3lnospo%C5%BCywczy-u-basi_5463,,Chorten,Q48843988
3702,chorten_pl,Chorten,,MYSŁOWICE,,,PL,,https://chorten.com.pl/sklepy/mys%C5%82owice_jamar_3702,Mo-Sa 06:30-21:00,Chorten,Q48843988
3703,chorten_pl,Chorten,,MYSŁOWICE,,,PL,,https://chorten.com.pl/sklepy/mys%C5%82owice_sama_3703,Mo-Sa 06:00-22:00,Chorten,Q48843988
3704,chorten_pl,Chorten,,MYSŁOWICE,,,PL,,https://chorten.com.pl/sklepy/mys%C5%82owice_sklep-spo%C5%BCywczy-koszyk_3704,,Chorten,Q48843988
3705,chorten_pl,Chorten,,MYSŁOWICE,,,PL,,https://chorten.com.pl/sklepy/mys%C5%82owice_sklep-spo%C5%BCywczy-koszyk2_3705,Mo 05:00-20:00; Tu-Fr 05:00-21:00; Sa 06:00-21:00,Chorten,Q48843988
myslowice,da_grasso_pl,Mysłowice,,Mysłowice,,,PL,32 223 28 24;660 288 201;504 914 740,https://www.dagrasso.pl/myslowice,Mo-Sa 11:00-22:00; Su 12:00-22:00,Da Grasso,Q11692586
55186420,deichmann,DEICHMANN sklep Mysłowice Ul. Katowicka 64,,Mysłowice,,,PL,+48 667 943 641,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/mysłowice/ul-katowicka-64,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
2569,empik_pl,Mysłowice Quick Park (SP),ul. Katowicka 64,Mysłowice,,,PL,,"https://www.empik.com/salony-empik/myslowice/myslowice-quick-park-sp,2569,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
FordPGPG248  POL,ford,Mirai Auto o/Mysłowice,,Mysłowice,,,PL,+48 32 222 22 88,www.ford-mirai.pl,,Ford,Q44294
P321,jysk,Mysłowice,,Mysłowice,,,PL,+48 723 723 621,https://jysk.pl/znajdz-sklep?storeId=P321,Mo-Fr 09:00-18:00; Sa 09:00-16:00,JYSK,Q138913
PL3361,kaufland,Kaufland Mysłowice,,Mysłowice,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/myslowice-3361.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7384,kik,KiK,,Myslowice,,,PL,+48 881 985 384,,Mo-Sa 08:30-20:30; Su 10:00-18:00,KiK,Q883965
6887,lewiatan_pl,Lewiatan,,Mysłowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-myslowice-rynek-23,,Lewiatan,Q11755396
1940,lidl_pl,Lidl,,Mysłowice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
MBPL055R,millennium_bank_pl,MBPL055R,,Mysłowice,,,PL,,,,Bank Millennium,Q4855947
MBPL055S,millennium_bank_pl,MBPL055S,,Mysłowice,,,PL,,,,Bank Millennium,Q4855947
