Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RCNN0D45,millennium_bank_pl,RCNN0D45,,Mysłowice,,,PL,,,,Bank Millennium,Q4855947
70988686,moneygram,FUP MYSLOWICE 1 - POCZTA POLSKA,,MYSLOWICE,,,PL,+48 32 222 55 11,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/myslowice/ul-moniuszki-61/1d9b671645344fbcac270ce45adbc4f9/,netto_salling,Netto Mysłowice Moniuszki 61,,Mysłowice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/myslowice/ul-moniuszki-61/1d9b671645344fbcac270ce45adbc4f9/,Mo-Sa 06:00-22:00,Netto,Q552652
26714,orange_pl,Orange Mysłowice,,Mysłowice,,,PL,+48 32 736 91 52,https://salony.orange.pl/pl/orange-mys%C5%82owice-26714,Mo-Sa 09:00-21:00,Orange,Q1431486
765216,orlen_paczka_pl,,,Mysłowice,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,MYSŁOWICE,,,PL,,,,,
,visa,,,MYSŁOWICE,,,PL,,,,,
,visa,,,MYSŁOWICE,,,PL,,,,,
ID05095,zabka_pl,Żabka,,Mysłowice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID07800,zabka_pl,Żabka,,Mysłowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
