Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24765,asics_us,Running Room Nanaimo,3200 Island Hwy,Nanaimo,BC,,CA,+1 250-758-4018,,Tu-We 10:00-18:00; Th-Fr 11:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,asics,Q327247
https://stores.bestbuy.ca/#2656982,bestbuy_ca,Best Buy Country Club Shopping Centre,,Nanaimo,BC,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/bc/nanaimo/3200-north-island-hwy-unit-87,Mo-Sa 10:00-19:00; Su 11:00-18:00,Best Buy,Q533415
4c6843d6-cf00-4846-8d6e-3f5217512553,dairy_queen_us,3190 Island Highway N Hwy,,Nanaimo,BC,,CA,+1 250-756-0381,https://www.dairyqueen.com/locations/bc/nanaimo/3190-island-highway-n-hwy/7835,,DQ Grill & Chill,Q1141226
40089,dollartree,DollarTree,,Nanaimo,BC,,CA,+1 250-758-2755,,Mo-Sa 10:00-18:00; Su 11:00-17:00,Dollar Tree,Q5289230
https://salons.greatclips.com/ca/bc/nanaimo/97-3200-island-hwy-n,greatclips,Great Clips,,Nanaimo,BC,,CA,+1 250-751-8633,https://salons.greatclips.com/ca/bc/nanaimo/97-3200-island-hwy-n,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
65182853,moneygram,SHOPPERS DRUG MART  2211 - CANADA POST,,NANAIMO,BC,,CA,+1 250-756-4991,,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 10:00-17:00,MoneyGram,Q1944412
8253,recipe_unlimited,Original Joe's,,Nanaimo,BC,,CA,+1 250-585-1563,,Mo-Su 11:00-24:00,Original Joe's,Q118744382
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
