Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200329467,exxonmobil,Esso,,NANAIMO,BC,,CA,,https://www.esso.ca/en-ca/find-station/esso-nanaimo-bc-esso-200329467,24/7,Esso,Q867662
65188077,moneygram,SHOPPERS DRUG MART  2218 - CANADA POST,,NANAIMO,BC,,CA,+1 250-753-3831,,Mo-Fr 08:00-20:00; Sa 10:00-16:00; Su 12:00-16:00,MoneyGram,Q1944412
517811,petvalu,Bosley's,"530 Fifth Street, #505, Nanaimo BC V9R 1P1",Nanaimo,BC,,CA,,https://store.petvalu.ca/location/7017/,,Pet Valu,Q58009635
26144,seven_eleven_ca_us,7-Eleven Store,,Nanaimo,BC,,CA,+1 250-754-5631,https://7-eleven.ca/store-locator/26144/,,7-Eleven,Q259340
https://restaurants.subway.com/#14919456,subway,Subway University Village,,Nanaimo,BC,,CA,+1 250-741-1944,https://restaurants.subway.com/fr_ca/canada/bc/nanaimo/530-5th-street,Mo-Su 08:00-22:00,Subway,Q244457
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
,visa,,,NANAIMO,BC,,CA,,,,,
