Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0648,albert_walter,Colwood,,Victoria,BC,,CA,+1 250-391-4822,https://web.aw.ca/en/locations/0648/victoria/colwood,Mo-Su 08:00-22:00,A&W,Q2818848
https://stores.ashleyhomestore.ca/store/ca/british-columbia/victoria/7710000514/,ashley_homestore,"Ashley HomeStore Victoria, BC",,Victoria,BC,,CA,+1 250-474-2026,https://stores.ashleyhomestore.ca/store/ca/british-columbia/victoria/7710000514/,,Ashley HomeStore,Q4805437
517610,petvalu,Bosley's,"1905 Sooke Rd., Unit 3, Colwood BC V9B 1H8",Colwood,BC,,CA,,https://store.petvalu.ca/location/7015/,,Pet Valu,Q58009635
https://restaurants.subway.com/#14919426,subway,Subway,,Victoria,BC,,CA,+1 250-478-1172,https://restaurants.subway.com/fr_ca/canada/bc/victoria/1790-island-hwy,Mo-Th 07:00-22:00; Fr 07:00-21:00; Sa-Su 08:00-22:00,Subway,Q244457
031303,uhaul,Westshore U Lock Mini Storage,1621 Island Hwy,Victoria,BC,,CA,+1 250-472-6337,,Mo-Fr 00:00-17:00; Sa 00:00-16:00,U-Haul,Q7862902
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
