Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
152,badcock_us,Badcock Home Furniture &more,"247 ROBERT SMALLS PARKWAY, BEAUFORT, SC 29906-4227",,SC,,US,,https://www.badcock.com/beaufort-sc,,Badcock,Q4840663
153,badcock_us,Badcock Home Furniture &more,"1381 WEST ELM STREET, HAMPTON, SC 29924-2011",,SC,,US,,https://www.badcock.com/hampton-sc,,Badcock,Q4840663
155,badcock_us,Badcock Home Furniture &more,"1245 NORTH FRASER ST, GEORGETOWN, SC 29440-2853",,SC,,US,,https://www.badcock.com/georgetown-sc,,Badcock,Q4840663
156,badcock_us,Badcock Home Furniture &more,"304 N IVANHOE DR, WALTERBORO, SC 29488-3717",,SC,,US,,https://www.badcock.com/walterboro-sc,,Badcock,Q4840663
209,badcock_us,Badcock Home Furniture &more,"3304 AUGUSTA RD, GREENVILLE, SC 29605-2148",,SC,,US,,https://www.badcock.com/greenville-sc,,Badcock,Q4840663
281,badcock_us,Badcock Home Furniture &more,"10213 S JACOB SMART BLVD, RIDGELAND, SC 29936",,SC,,US,,https://www.badcock.com/ridgeland-sc,,Badcock,Q4840663
284,badcock_us,Badcock Home Furniture &more,"150 GILES DR, BOILING SPRINGS, SC 29316",,SC,,US,,https://www.badcock.com/boiling-springs-sc,,Badcock,Q4840663
287,badcock_us,Badcock Home Furniture &more,"1422 BOONE HILL ROAD, SUMMERVILLE, SC 29483-2408",,SC,,US,,https://www.badcock.com/summerville-sc,,Badcock,Q4840663
289,badcock_us,Badcock Home Furniture &more,"2522 DAVID H MCLEOD BLVD, FLORENCE, SC 29501-4040",,SC,,US,,https://www.badcock.com/florence-sc,,Badcock,Q4840663
291,badcock_us,Badcock Home Furniture &more,"1720 SAM RITTENBERG BLVD #6, CHARLESTON, SC 29407-8900",,SC,,US,,https://www.badcock.com/charleston-sc,,Badcock,Q4840663
294,badcock_us,Badcock Home Furniture &more,"1450 S KINGS HWY, MYRTLE BEACH, SC 29577-4509",,SC,,US,,https://www.badcock.com/myrtle-beach-sc,,Badcock,Q4840663
302,badcock_us,Badcock Home Furniture &more,"2730 DECKER BLVD, COLUMBIA EAST, SC 29206",,SC,,US,,https://www.badcock.com/columbia-east-sc,,Badcock,Q4840663
311,badcock_us,Badcock Home Furniture &more,"1228 WILSON ROAD, NEWBERRY, SC 29108",,SC,,US,,https://www.badcock.com/newberry-sc,,Badcock,Q4840663
314,badcock_us,Badcock Home Furniture &more,"5900 RIVERS AVENUE SUITE E2, NORTH CHARLESTON, SC 29406",,SC,,US,,https://www.badcock.com/north-charleston-sc,,Badcock,Q4840663
322,badcock_us,Badcock Home Furniture &more,"917 EAST MAIN STREET, LAURENS, SC 29360",,SC,,US,,https://www.badcock.com/laurens-sc,,Badcock,Q4840663
324,badcock_us,Badcock Home Furniture &more,"732 WEST MAIN STREET, LEXINGTON, SC 29072",,SC,,US,,https://www.badcock.com/lexington-sc,,Badcock,Q4840663
325,badcock_us,Badcock Home Furniture &more,"400 W Blackstock Road, SPARTANBURG, SC 29301",,SC,,US,,https://www.badcock.com/spartanburg-sc,,Badcock,Q4840663
341,badcock_us,Badcock Home Furniture &more,"406 E. MARTINTOWN RD SUITE 101, NORTH AUGUSTA, SC 29841-0235",,SC,,US,,https://www.badcock.com/north-augusta-sc,,Badcock,Q4840663
382,badcock_us,Badcock Home Furniture &more,"2301 HWY 17 S, NORTH MYRTLE BEACH, SC 29582",,SC,,US,,https://www.badcock.com/north-myrtle-beach-sc,,Badcock,Q4840663
391,badcock_us,Badcock Home Furniture &more,"4430 OCEAN HWY, MURRELLS INLET, SC 29576",,SC,,US,,https://www.badcock.com/murrells-inlet-sc,,Badcock,Q4840663
