Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
462,hooters,Hooters,"Woods Rodgers Walk, Nassau Bahamas",,New Providence,,BS,+1 242-326-5254,https://www.hooters.com/locations/40780-nassau,24/7,Hooters,Q1025921
location-8905,sbarro,Marathon Mall,MARATHON AND ROBINSON RDS,NASSAU,NEW PROVIDENCE,,BS,,https://sbarro.com/locations/new-providence/nassau/marathon-mall/,,Sbarro,Q2589409
location-8930,sbarro,Cable Beach At Madeira Plaza,"Cable Beach at Madiera Plaza, Unit 8, Madiera Plaza",NASSAU,NEW PROVIDENCE,,BS,,https://sbarro.com/locations/new-providence/nassau/cable-beach-at-madeira-plaza/,,Sbarro,Q2589409
atlantis-bahamas,shake_shack,Atlantis,"One Casino Drive; Paradise Island,    Bahamas",,New Providence,,BS,,https://shakeshack.com/location/atlantis-bahamas,,Shake Shack,Q1058722
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSUA,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,CARMICHAEL,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NEW PROVIDENCE,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
,visa,,,NASSAU,NEW PROVIDENCE,,BS,,,,,
29865cef3017b9fcbe09ad40d6879970,western_union,MONEYMAXX PALMDALE,,Nassau,NEW PROVIDENCE,,BS,+1 242-677-2865,https://location.westernunion.com/bs/new-providence/nassau/29865cef3017b9fcbe09ad40d6879970,Mo-Sa 09:00-17:30,Western Union,Q861042
301b502022053b740400b0c24d5aa0b1,western_union,EL SHADDAI MULTI SERVICES,,Nassau,NEW PROVIDENCE,,BS,+1 242-322-8008,https://location.westernunion.com/bs/new-providence/nassau/301b502022053b740400b0c24d5aa0b1,Mo-Su 08:00-18:00,Western Union,Q861042
3cf93bb1716eac761280dc049fa6da28,western_union,P AND L MULTISERVICES,,Nassau,NEW PROVIDENCE,,BS,+1 242-325-1476,https://location.westernunion.com/bs/new-providence/nassau/3cf93bb1716eac761280dc049fa6da28,Mo-Su 08:00-20:00,Western Union,Q861042
c0c34f4a49f12dfafcd1e45bf9b07e7e,western_union,THE DESTILHOMME S PRODUCTION,,Nassau,NEW PROVIDENCE,,BS,+1 242-376-1153,https://location.westernunion.com/bs/new-providence/nassau/c0c34f4a49f12dfafcd1e45bf9b07e7e,Mo-Sa 09:00-18:00,Western Union,Q861042
