Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25408361,aldi_sud_au,ALDI East Maitland,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/east-maitland/18-20-garnett-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
149,angus_and_coote_au,Green Hills,"SH 15 Green Hills S/C, 1 Molly Morgan Drive East Maitland NSW 2323",East Maitland,New South Wales,,AU,+61 2 4934 7299,https://www.anguscoote.com.au/stores/green-hills,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
11476,habitania_au,Habitania Green Hills,"Shop 1031, Green Hills Shopping Centre, 1 Molly Morgan Drive",East Maitland,New South Wales,,AU,+61 2 4933 8005,,Mo-We 09:30-05:30; Th 09:30-09:00; Fr 09:30-05:30; Sa 09:00-05:00; Su 10:00-04:00,Habitania,Q117923291
AU0048,hm,Stockland Green Hills,,Newcastle,New South Wales,,AU,+61 1300 401 300,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,H&M,Q188326
56,novo_au,Novo Green Hills,,East Maitland,New South Wales,,AU,+61 2 4018 7101,,,NOVO,Q120669012
1445,ray_white_au_nz,Ray White Maitland,,East Maitland,New South Wales,,AU,+61 2 4934 7555,http://www.raywhitemaitland.com.au/,,Ray White,Q81077729
JB-110,retail_apparel_group,Johnny Bigg Green Hills,"Shop 1098, Stockland Green Hills, 1 Molly Morgan Drive",East Maitland,New South Wales,,AU,+61 2 9121 3967,https://www.johnnybigg.com.au/au/store/greenhills,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Johnny Bigg,Q113469024
RW-112,retail_apparel_group,Rockwear Green Hills,"Shop 1048 Stockland Green Hills, 1 Molly Morgan Dr",East Maitland,New South Wales,,AU,+61 2 9121 3969,https://www.rockwear.com.au/store/greenhills,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Rockwear,Q113469029
TC-169,retail_apparel_group,Tarocash Green Hills,"Shop 1043 Stockland Green Hills, 1 Molly Morgan Drive",East Maitland,New South Wales,,AU,+61 2 9121 3965,https://www.tarocash.com.au/au/store/green-hills,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
YD-630,retail_apparel_group,yd. Green Hills,"Shop 1100 Stockland Green Hills, 1 Molly Morgan Drive",East Maitland,New South Wales,,AU,+61 2 9121 3968,https://www.yd.com.au/au/store/greenhills,Mo-We 09:00-17:30; Th 21:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,yd.,Q113469019
CN-161,retail_apparel_group,Connor Green Hills,Shop 2031A Stockland Green Hills 1 Molly Morgan Drive,East Maitland,New South Wales,,AU,+61 2 9121 3966,https://www.connor.com.au/au/store/greenhills,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
2626,snap_fitness,Maitland,25 Mitchell Dr,East Maitland,New South Wales,,AU,+61 421 247 247,https://www.snapfitness.com/au/gyms/maitland,24/7,Snap Fitness,Q7547254
8796390883351,thebodyshop,Green Hills,,Green Hill,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/green-hills/8519,,The Body Shop,Q837851
,visa,,,EAST MAITLAND,NEW SOUTH WALES,,AU,,,,,
