Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
342,choices_flooring_au,Rockingham,"11 Dixon Road, Rockingham WA 6168",,WA,,AU,+61 8 9527 1260,https://www.choicesflooring.com.au/stores/western-australia/rockingham/,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Choices Flooring,Q117155570
353,choices_flooring_au,Myaree,"98 McCoy Street, Myaree WA 6154",,WA,,AU,+61 8 9330 6001,https://www.choicesflooring.com.au/stores/western-australia/myaree/,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Choices Flooring,Q117155570
319,choices_flooring_au,Margaret River,"30 Station Road, Margaret River WA 6285",,WA,,AU,+61 8 9758 8348,https://www.choicesflooring.com.au/stores/western-australia/margaret-river/,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Choices Flooring,Q117155570
310,choices_flooring_au,Joondalup,"Unit 1/ 182 Winton Road, Joondalup WA 6027",,WA,,AU,+61 8 9300 0911,https://www.choicesflooring.com.au/stores/western-australia/joondalup/,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Choices Flooring,Q117155570
303,choices_flooring_au,Geraldton,"S1/ 74 North West Coastal Hwy, Wonthella WA 6530",,WA,,AU,+61 8 9964 1866,https://www.choicesflooring.com.au/stores/western-australia/geraldton/,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Choices Flooring,Q117155570
298,choices_flooring_au,Esperance,"5A Sheldon Road, Esperance WA 6450",,WA,,AU,+61 8 9071 1200,https://www.choicesflooring.com.au/stores/western-australia/esperance/,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Choices Flooring,Q117155570
311,choices_flooring_au,by Kennedy's,"293 Hannan Street, Kalgoorlie WA 6430",,WA,,AU,+61 8 9021 4741,https://www.choicesflooring.com.au/stores/western-australia/by-kennedys/,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Choices Flooring,Q117155570
266,choices_flooring_au,"by G&A, Osborne Park","Unit 1, 28 Frobisher Road, Osborne Park WA 6017",,WA,,AU,+61 8 9444 9955,https://www.choicesflooring.com.au/stores/western-australia/by-ga-osborne-park/,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Choices Flooring,Q117155570
388,choices_flooring_au,"by Dallimores, Northam","258 Fitzgerald Street, Northam WA 6401",,WA,,AU,+61 8 9622 1154,https://www.choicesflooring.com.au/stores/western-australia/by-dallimores-northam/,Mo-Fr 09:00-16:00,Choices Flooring,Q117155570
340,choices_flooring_au,by Albany Interiors,"165 Albany Highway, Albany WA 6330",,WA,,AU,+61 8 9841 5555,https://www.choicesflooring.com.au/stores/western-australia/by-albany-interiors/,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Choices Flooring,Q117155570
270,choices_flooring_au,Busselton,"23 Barlee Street, Busselton WA 6280",,WA,,AU,+61 8 9754 4929,https://www.choicesflooring.com.au/stores/western-australia/busselton/,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Choices Flooring,Q117155570
364,choices_flooring_au,Bunbury,"Units 2 - 3, Old Mill Centre, 9 Hennessy Road, Bunbury WA 6230",,WA,,AU,+61 8 9791 3522,https://www.choicesflooring.com.au/stores/western-australia/bunbury/,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Choices Flooring,Q117155570
268,choices_flooring_au,Bellevue,"143 Great Eastern Highway, Bellevue WA 6056",,WA,,AU,+61 8 9274 3244,https://www.choicesflooring.com.au/stores/western-australia/bellevue/,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Choices Flooring,Q117155570
6157,commonwealth_bank_au,Karrinyup,,Karrinyup,WA,,AU,+61 8 9446 6622,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6161,commonwealth_bank_au,Innaloo,,Innaloo,WA,,AU,+61 8 9445 1833,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6140,commonwealth_bank_au,Osborne Park,,Osborne Park,WA,,AU,+61 8 9349 9222,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6192,commonwealth_bank_au,Warwick,,Warwick,WA,,AU,+61 8 9447 6644,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6125,commonwealth_bank_au,Subiaco,,Subiaco,WA,,AU,+61 8 9381 9066,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6013,commonwealth_bank_au,Mirrabooka,,Mirrabooka,WA,,AU,+61 8 9282 7008,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6103,commonwealth_bank_au,Claremont,,Claremont,WA,,AU,+61 8 9384 2377,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6000,commonwealth_bank_au,95 William St Perth,,Perth,WA,,AU,+61 8 9282 7004,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6118,commonwealth_bank_au,Mount Lawley,,Mount Lawley,WA,,AU,+61 8 9272 1600,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6160,commonwealth_bank_au,Whitford,,Hillarys,WA,,AU,+61 8 9401 4700,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6167,commonwealth_bank_au,Malaga,,Malaga,WA,,AU,+61 8 9249 3588,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6132,commonwealth_bank_au,Morley,,Morley,WA,,AU,+61 8 9276 8844,,Mo-Fr 09:30-16:00; Sa 10:00-14:00,Commonwealth Bank,Q285328
6128,commonwealth_bank_au,East Victoria Park,,East Victoria Park,WA,,AU,+61 8 9361 8266,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6163,commonwealth_bank_au,Booragoon,,Booragoon,WA,,AU,+61 8 9364 9232,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6166,commonwealth_bank_au,Joondalup,,Joondalup,WA,,AU,+61 8 9300 2233,,Mo-Fr 09:30-16:00; Sa 10:00-14:00,Commonwealth Bank,Q285328
6107,commonwealth_bank_au,Fremantle,,Fremantle,WA,,AU,+61 8 9430 3131,,,Commonwealth Bank,Q285328
6153,commonwealth_bank_au,Belmont,,Cloverdale,WA,,AU,+61 8 9277 5499,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6164,commonwealth_bank_au,Riverton,,Riverton,WA,,AU,+61 8 9354 2633,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6134,commonwealth_bank_au,Cannington,,Cannington,WA,,AU,+61 8 9458 9877,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6165,commonwealth_bank_au,Canning Vale,,Canning Vale,WA,,AU,+61 8 9455 2099,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6534,commonwealth_bank_au,Ellenbrook,,Ellenbrook,WA,,AU,+61 8 6297 0510,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6115,commonwealth_bank_au,Midland,,Midland,WA,,AU,+61 8 9250 1411,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6058,commonwealth_bank_au,Clarkson,,Clarkson,WA,,AU,+61 8 9407 9349,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6190,commonwealth_bank_au,Spearwood,,Spearwood,WA,,AU,+61 8 9434 3188,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6162,commonwealth_bank_au,Maddington,,Maddington,WA,,AU,+61 8 9459 6244,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6202,commonwealth_bank_au,Success,,Success,WA,,AU,+61 8 6399 1334,,Mo-Fr 09:30-16:00; Sa 10:00-14:00,Commonwealth Bank,Q285328
6112,commonwealth_bank_au,Kalamunda,,Kalamunda,WA,,AU,+61 8 9293 2722,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6131,commonwealth_bank_au,Armadale,,Armadale,WA,,AU,+61 8 9399 2411,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6135,commonwealth_bank_au,Kwinana,,Kwinana Town Centre,WA,,AU,+61 8 9419 2566,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6159,commonwealth_bank_au,Rockingham City,,Rockingham,WA,,AU,+61 8 9527 5366,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6274,commonwealth_bank_au,Warnbro,,Warnbro,WA,,AU,+61 8 9557 1302,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6516,commonwealth_bank_au,Mandurah,,Mandurah,WA,,AU,+61 8 9535 1666,,Mo-Fr 09:30-16:00,Commonwealth Bank,Q285328
6524,commonwealth_bank_au,Northam,,Northam,WA,,AU,+61 8 9622 1277,,Mo-Fr 09:30-13:00,Commonwealth Bank,Q285328
