Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a171c07ea87ebf6e4bb355a2596b7c63,western_union,S A MULTI SERVICES,,Shrawasti,UTTAR PRADESH,,IN,+91 84237 34410,https://location.westernunion.com/in/uttar-pradesh/shrawasti/a171c07ea87ebf6e4bb355a2596b7c63,Mo-Su 07:00-22:00,Western Union,Q861042
24502a64f910226df69d76a22ad82b38,western_union,GRAHAK SEWA KENDRA,,Shravasti,UTTAR PRADESH,,IN,+91 81155 05672,https://location.westernunion.com/in/uttar-pradesh/shravasti/24502a64f910226df69d76a22ad82b38,Mo-Su 08:00-20:00,Western Union,Q861042
138e4695b0375cb8dab585de29a0c9a4,western_union,SABIR JAN SEWA KENDRA,,Shrawasti,UTTAR PRADESH,,IN,+91 88741 71826,https://location.westernunion.com/in/uttar-pradesh/shrawasti/138e4695b0375cb8dab585de29a0c9a4,Mo-Su 07:00-22:00,Western Union,Q861042
da914d6c7247bc54476105e63c7f299a,western_union,JAN SEWA KENDRA,,Shrawasti,UTTAR PRADESH,,IN,+91 88744 56295,https://location.westernunion.com/in/uttar-pradesh/shrawasti/da914d6c7247bc54476105e63c7f299a,Mo-Su 07:00-22:00,Western Union,Q861042
b6e76d404d6fdc0da20d9d0877ce1a7d,western_union,SHUBHAM MEDICAL STORE,,Bhinga,UTTAR PRADESH,,IN,+91 81270 03630,https://location.westernunion.com/in/uttar-pradesh/bhinga/b6e76d404d6fdc0da20d9d0877ce1a7d,Mo-Su 09:30-20:30,Western Union,Q861042
fc4fa4c7161f0f1cc11c7726248888f7,western_union,AZHARI JAN SEWA KENDRA,,Shrawasti,UTTAR PRADESH,,IN,+91 96708 98743,https://location.westernunion.com/in/uttar-pradesh/shrawasti/fc4fa4c7161f0f1cc11c7726248888f7,Mo-Su 07:00-22:00,Western Union,Q861042
e339c34660a032b93c0a84b188e43450,western_union,RAQEEB I T SOLUTION POINT,,Shravasti,UTTAR PRADESH,,IN,+91 95546 25349,https://location.westernunion.com/in/uttar-pradesh/shravasti/e339c34660a032b93c0a84b188e43450,Mo-Su 08:00-20:00,Western Union,Q861042
51aa432f84d2eb000900eb3e8756c3cd,western_union,RAQEEB IT SOLUTION POINT,,Shrawasti,UTTAR  PRADESH,,IN,+91 73551 00522,https://location.westernunion.com/in/uttar--pradesh/shrawasti/51aa432f84d2eb000900eb3e8756c3cd,Mo-Su 07:00-22:00,Western Union,Q861042
582136a64d916dd360a6c394531243fd,western_union,COMMON SERVICE CENTER,,Shrawasti,UTTAR PRADESH,,IN,+91 90440 42463,https://location.westernunion.com/in/uttar-pradesh/shrawasti/582136a64d916dd360a6c394531243fd,Mo-Su 07:00-22:00,Western Union,Q861042
682952e994096049a72ed8b682f7b329,western_union,ABRAR GIFT GALLERY,,Shrawasti,UTTAR PRADESH,,IN,+91 87956 03990,https://location.westernunion.com/in/uttar-pradesh/shrawasti/682952e994096049a72ed8b682f7b329,Mo-Su 07:00-22:00,Western Union,Q861042
bba23117cd21fb07525f1bee0fc706b3,western_union,M S ASGAR CLOTH HOUSE,,Shravasti,UTTAR PRADESH,,IN,+91 99365 08090,https://location.westernunion.com/in/uttar-pradesh/shravasti/bba23117cd21fb07525f1bee0fc706b3,Mo-Su 07:00-22:00,Western Union,Q861042
