Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72235531,moneygram,FARMACIAS DEL AHORRO - #925 - MORELIA -,,MORELIA,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74254303,moneygram,MUEBLES AMERICA 141 TORREON NVO MORELIA,,MORELIA,MC,,MX,+52 33 2686 5119,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
74142538,moneygram,MONEYCOOP - SUC. TORREON NUEVO,,MORELIA,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68833002,moneygram,DINERO EXPRESS - #6161 - MORELIA - ELEKT,,MORELIA,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70396799,moneygram,FARMACIAS GUADALAJARA - MORELIA NUEVO TO,,MORELIA,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70402395,moneygram,FARMACIAS GUADALAJARA - MORELIA MICHOAC,,MORELIA,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71145237,moneygram,ELEKTRA - #6161 - MORELIA - BA EKT MOREL,,MORELIA,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43770038,moneygram,BODEGA MORELIA NORTE,,MORELIA,MC,,MX,+52 443 359 7509,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45830691,moneygram,SORIANA - #229,,MORELIA,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71327343,moneygram,OXXO - #10TLC50IYD - GERTRUDIS MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328517,moneygram,OXXO - #10TLC50VCR - GUADALUPE VICTORIA,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327013,moneygram,OXXO - #10TLC50FTN - TORREON NUEVO MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
