Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4200,caltex,Md Judi & Sons,,Kuala Langat,Selangor,,MY,+60 3-3122 0646,,,Caltex,Q277470
10243,caltex,Sri Bakti Gemilang Sdn Bhd,,Telok Panglima Garang,Selangor,,MY,+60 3-3122 8862,,,Caltex,Q277470
13030027,shell,QUAYSIDE MALL,,TELOK PANGLIMA GARANG,Selangor,,MY,,https://find.shell.com/my/fuel/13030027-quayside-mall,24/7,Shell,Q110716465
12857610,shell,SHELL TELUK PANGLIMA GARANG,,KUALA LANGAT,Selangor,,MY,+60 11-3991 1662,https://find.shell.com/my/fuel/12857610-shell-teluk-panglima-garang,24/7,Shell,Q110716465
,visa,,,BANTING,SELANGOR,,MY,,,,,
,visa,,,KUALA LANGAT,SELANGOR,,MY,,,,,
,visa,,,KUALA LANGAT,SELANGOR,,MY,,,,,
,visa,,,KUALA LANGAT,SELANGOR,,MY,,,,,
,visa,,,TELOK PANGLIMA GARANG,SELANGOR,,MY,,,,,
,visa,,,TELUK PANGLIMA GARANG,SELANGOR,,MY,,,,,
,visa,,,KUALA LANGAT,SELANGOR,,MY,,,,,
,visa,,,KUALA LANGAT,SELANGOR,,MY,,,,,
,visa,,,KUALA LANGAT,SELANGOR,,MY,,,,,
,visa,,,TELUK PANGLIMA GARANG,SELANGOR,,MY,,,,,
ea864119a91d7f7b52150b9f30e4dcac,western_union,KR UNGGUL RESTU SDN BHD,,Telok Panglima Garang,SELANGOR,,MY,+60 12-318 6631,https://location.westernunion.com/my/selangor/telok-panglima-garang/ea864119a91d7f7b52150b9f30e4dcac,Mo-Su 08:30-22:00,Western Union,Q861042
cd943d396c449127c9ca908f56f5aa85,western_union,KR UNGGUL RESTU SDN BHD HQ,,Telok Panglima Garang,SELANGOR,,MY,(+60) 33122952,https://location.westernunion.com/my/selangor/telok-panglima-garang/cd943d396c449127c9ca908f56f5aa85,Mo-Su 08:00-22:15,Western Union,Q861042
399b616237ab787eaf4ef91c95265f17,western_union,POS TLK PANGLIMA GARANG 05054,,Selangor,SELANGOR,,MY,+60 3-3122 7755,https://location.westernunion.com/my/selangor/selangor/399b616237ab787eaf4ef91c95265f17,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
f6eed6da1440e5ed7654d678285c5e0f,western_union,AGROBANK TLK PANGLIMA GARANG,,Telok Panglima Garang,SELANGOR,,MY,+60 3-3122 0982,https://location.westernunion.com/my/selangor/telok-panglima-garang/f6eed6da1440e5ed7654d678285c5e0f,Mo-Th 08:30-18:30; Fr 08:30-17:30,Western Union,Q861042
