Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10037641,shell,SHELL LA CAMPANA,,JALAPA,JALAPA,,GT,+502 2473 6884,,,Shell,Q110716465
RBLA_GT_10092805,shell,SHELL LA CEIBA SAN ANTONIO,,MONJAS,JALAPA,,GT,+502 5378 6450,,,Shell,Q110716465
RBLA_GT_10092235,shell,SHELL SAN GABRIEL,,JALAPA,JALAPA,,GT,+502 5016 1061,,,Shell,Q110716465
9027f76c3b05b5d96773ee9113fb8572,western_union,TIENDA SOY 502,,Monjas,JALAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jalapa/monjas/9027f76c3b05b5d96773ee9113fb8572,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
7aa7815c33c911960bff486a19030eb5,western_union,TIENDA SOY 502,,Monjas,JALAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jalapa/monjas/7aa7815c33c911960bff486a19030eb5,Mo-Su 08:00-23:00,Western Union,Q861042
63100a4f34633fcc0f5ae68a2b9d1107,western_union,SURTILAC,,Monjas,JALAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jalapa/monjas/63100a4f34633fcc0f5ae68a2b9d1107,Mo-Su 08:00-23:00,Western Union,Q861042
89ffa103ed8184108a9cdd715a26c3fd,western_union,SURTILAC,,Monjas,JALAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jalapa/monjas/89ffa103ed8184108a9cdd715a26c3fd,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
65cc6e9ac542ed4f7129b040fd39a509,western_union,TIENDA Y MULTIVENTAS LA CEIBITA,,Monjas,JALAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jalapa/monjas/65cc6e9ac542ed4f7129b040fd39a509,Mo-Su 08:00-23:00,Western Union,Q861042
cb1824e645a61a484163a981f9b39a92,western_union,TIENDA Y MULTIVENTAS LA CEIBITA,,Monjas,JALAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jalapa/monjas/cb1824e645a61a484163a981f9b39a92,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
ecc15edb0367d082d33d4e5c64163b12,western_union,VARIEDADES MARIFLOR,,Monjas,JALAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jalapa/monjas/ecc15edb0367d082d33d4e5c64163b12,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
a38a19241f702fd37e9c24b068001b61,western_union,VARIEDADES MARIFLOR,,Monjas,JALAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jalapa/monjas/a38a19241f702fd37e9c24b068001b61,Mo-Su 08:00-23:00,Western Union,Q861042
cc438f26ea0536f11f0f369e7fee3363,western_union,AGROFERRETERIA DIAZ,,Jalapa,JALAPA,,GT,+503 2271 9600,https://location.westernunion.com/gt/jalapa/jalapa/cc438f26ea0536f11f0f369e7fee3363,Mo-Su 08:00-23:00,Western Union,Q861042
cdbaa8c9ccfefd3fed3bcef3e17641d4,western_union,AGROFERRETERIA DIAZ,,Jalapa,JALAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jalapa/jalapa/cdbaa8c9ccfefd3fed3bcef3e17641d4,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
6ce3a7ff6340d4fd2d82dad66b6b80c6,western_union,MULTISERVICIOS Y FUNERARIA NAHOMY,,Jalapa,JALAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jalapa/jalapa/6ce3a7ff6340d4fd2d82dad66b6b80c6,Mo-Su 08:00-23:00,Western Union,Q861042
