Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1120ae73-e11d-e611-80c5-005056aa8521,amf_bowling,Bowlero Lynnwood,,Lynnwood,WA,,US,+1 425-743-4422,https://www.bowlero.com/location/bowlero-lynnwood,,Bowlero,Q17102967
https://locators.bankofamerica.com/wa/lynnwood/financial-centers-lynnwood-16552.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Martha Lake,,Lynnwood,WA,,US,+1 425-745-2767,https://locators.bankofamerica.com/wa/lynnwood/financial-centers-lynnwood-16552.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/lynnwood/atm-lynnwood-110457.html,bankofamerica,Bank of America Walk-Up ATM | Lake Serene,,Lynnwood,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/lynnwood/atm-lynnwood-110457.html,,Bank of America,Q487907
2039955,chase_us,Alderwood Mall Pkwy and 164th - New branch,,Lynnwood,WA,,US,+1 425-742-3965,https://locator.chase.com/wa/lynnwood/2902-164th-st-sw,Mo-Fr 09:00-17:00,Chase,Q524629
204856,chevron,Chevron Station #204856,12701 MUKILTEO SPEEDWAY,LYNNWOOD,WA,,US,+1 425-514-0157,,,Chevron,Q319642
308233,chevron,Chevron Station #308233,14725 HIGHWAY 99,LYNNWOOD,WA,,US,+1 425-745-0007,,,Chevron,Q319642
357544,chevron,Chevron Station #357544,2130 164TH ST SW,LYNNWOOD,WA,,US,+1 425-743-4538,,,Chevron,Q319642
371114,chevron,Chevron Station #371114,511 164TH STREET SW,LYNNWOOD,WA,,US,+1 425-745-3777,,,Chevron,Q319642
29530,citi,ATM 7ELEVEN-FCTI,,Lynnwood,WA,,US,,,,Citibank,Q857063
36387,citi,ATM Bartell,,Lynnwood,WA,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/aaron-wolfe,edwardjones,Aaron R Wolfe,,Lynnwood,WA,,US,+1 425-743-2317,https://www.edwardjones.com/us-en/financial-advisor/aaron-wolfe,Mo-Fr 08:00-16:00,Edward Jones,Q5343830
1000001362,extra_space_storage,Lynnwood Self Storage at 13822 31st Ave W,,Lynnwood,WA,,US,+1 425-553-2318,https://www.extraspace.com/storage/facilities/us/washington/lynnwood/1000001362/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://local.fedex.com/#25476687,fedex,,,Lynnwood,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/lynnwood/paeod,,FedEx,Q459477
https://restaurants.fiveguys.com/#15552531,five_guys_us,Five Guys Northpointe,,Lynnwood,WA,,US,+1 425-787-6400,https://restaurants.fiveguys.com/2902-164th-street-sw,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
2480,gamestop_us,165th Street Crossing,,LYNNWOOD,WA,,US,+1 425-742-5813,https://www.gamestop.com/search/?store=2480,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-20:00,GameStop,Q202210
12b30ca8-5777-e211-87d7-0050568924e6,goodwill,Martha Lake Donation Center,,Lynnwood,WA,,US,,https://www.goodwill.org/locator/location/?store=MTJiMzBjYTgtNTc3Ny1lMjExLTg3ZDctMDA1MDU2ODkyNGU2&lat=NDcuODQ5MzQ=&lng=LTEyMi4yNDMxMg==,,Goodwill,Q5583655
https://salons.greatclips.com/us/wa/lynnwood/2902-164th-st-sw,greatclips,Great Clips,,Lynnwood,WA,,US,+1 425-743-5500,https://salons.greatclips.com/us/wa/lynnwood/2902-164th-st-sw,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
45699,h_r_block,H&R Block,,Lynnwood,WA,,US,+1 425-290-7542,https://www.hrblock.com/local-tax-offices/washington/lynnwood/12900-mukilteo-speedway-c-21/45699/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/lynnwood/1212-164th-st-sw,jackinthebox,Jack in the Box,,Lynnwood,WA,,US,+1 425-742-0652,https://locations.jackinthebox.com/us/wa/lynnwood/1212-164th-st-sw,Mo-Su 04:00-04:00,Jack in the Box,Q1538507
138252,little_free_library,Lake Serene #138252 Lynnwood WA,,Lynnwood,WA,,US,,,,Little Free Library,Q6650101
126859,little_free_library,Lake Road Library #126859 Lynnwood WA,,Lynnwood,WA,,US,,,,Little Free Library,Q6650101
171344,little_free_library,Little Free Library #171344 Lynnwood WA,,Lynnwood,WA,,US,,,,Little Free Library,Q6650101
19736,little_free_library,AJ Niggemyer #19736 Lynnwood WA,,Lynnwood,WA,,US,,,,Little Free Library,Q6650101
129245,little_free_library,Meadow Edge Library #129245 Lynnwood WA,,Lynnwood,WA,,US,,,,Little Free Library,Q6650101
20992,little_free_library,Michelle Rosen #20992 Lynnwood WA,,Lynnwood,WA,,US,,,,Little Free Library,Q6650101
119269,little_free_library,Christa Howser #119269 Lynnwood WA,,Lynnwood,WA,,US,,,,Little Free Library,Q6650101
https://locations.modpizza.com/#23558217,modpizza,MOD Pizza Alderwood,,Lynnwood,WA,,US,+1 425-745-2209,https://locations.modpizza.com/usa/wa/lynnwood/2902-164th-st-sw,Mo-We 10:30-22:00; Th-Sa 10:30-23:00; Su 10:30-22:00,MOD Pizza,Q19903469
74806913,moneygram,MANOR MARKET - MANOR MARKET,,LYNNWOOD,WA,,US,+1 425-931-2611,,Mo-Fr 06:00-01:00; Sa 06:00-02:00; Su 06:00-01:00,MoneyGram,Q1944412
https://locations.oreillyauto.com/wa/lynnwood/check-engine-light-testing-3714.html,oreilly,Your Lynnwood O'Reilly Auto Parts Store,,Lynnwood,WA,,US,+1 425-742-3692,https://locations.oreillyauto.com/wa/lynnwood/check-engine-light-testing-3714.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/lynnwood/battery-testing-3714.html,oreilly,Your Lynnwood O'Reilly Auto Parts Store,,Lynnwood,WA,,US,+1 425-742-3692,https://locations.oreillyauto.com/wa/lynnwood/battery-testing-3714.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/lynnwood/wiper-installation-3714.html,oreilly,Your Lynnwood O'Reilly Auto Parts Store,,Lynnwood,WA,,US,+1 425-742-3692,https://locations.oreillyauto.com/wa/lynnwood/wiper-installation-3714.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/lynnwood/autopartes-3714.html,oreilly,Tu tienda O'Reilly Auto Parts en Lynnwood,,Lynnwood,WA,,US,+1 425-742-3692,https://locations.oreillyauto.com/wa/lynnwood/autopartes-3714.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15430986,papamurphys,Pizza Takeout & Delivery,,Mukilteo,WA,,US,+1 425-353-0734,https://locations.papamurphys.com/wa/mukilteo/12721-mukilteo-speedway,Mo 10:00-20:00; Tu-Sa 10:00-21:00; Su 10:00-20:00,Papa Murphy's,Q7132349
623124,penske,J &amp; R Truck Rentals,,LYNWOOD,WA,,US,+1 425-741-8094,https://www.pensketruckrental.com/locations/us/washington/lynwood/623124/,,Penske,Q81234570
