Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024009,aldi_nord_de,ALDI Nord,,Fredersdorf-Vogelsdorf,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE024017,aldi_nord_de,ALDI Nord,,Fredersdorf-Vogelsdorf,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186245,deichmann,DEICHMANN Filiale Fredersdorf-Vogelsdorf Petershagener Straße 68,,Fredersdorf-Vogelsdorf,Brandenburg,,DE,+49 33439 129763,https://stores.deichmann.com/de-de/de/brandenburg/fredersdorf-vogelsdorf/petershagener-strasse-68,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10001714,edeka_de,"NP-Markt Fredersdorf - Vogel, Sylviasdorf",,Fredersdorf,Brandenburg,,DE,+49 33439 17568,,Mo-Sa 07:00-20:00,NP,Q15836148
10006824,edeka_de,EDEKA Center Losensky,,Petershagen,Brandenburg,,DE,+49 33439 530860,https://www.edeka.de/eh/minden-hannover/edeka-center-losensky-lessingstr.-6a/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
4898,netto_de,Netto Marken-Discount,,Petershagen-Eggersdorf,Brandenburg,,DE,,https://www.netto-online.de/filialen/petershagen-eggersdorf/lessingstr-6/4898,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5368,netto_de,Netto Marken-Discount,,Fredersdorf,Brandenburg,,DE,,https://www.netto-online.de/filialen/fredersdorf/petershagener-str-67/5368,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
3533,orlen,STAR Tankstelle 825,,Vogelsdorf,Brandenburg,,DE,+49 33439 144407,,,star,Q109930371
22f39e0d-b135-33ce-b521-41718efb59ff,penny_de,Penny Petershagen,,Petershagen,Brandenburg,,DE,,https://www.penny.de/markt/petershagen/565669/penny-petershagen-mierwerder-weg-100,Mo-Sa 07:00-20:00,Penny,Q284688
10025908,shell,"FREDERSDORF, SCHOENEICHER AL.",,FREDERSDORF,Brandenburg,,DE,+49 33439 6396,https://find.shell.com/de/fuel/10025908-fredersdorf-schoeneicher-al,,Shell,Q110716465
10025164,shell,"VOGELSDORF, FRANKFURTER CH",,VOGELSDORF,Brandenburg,,DE,+49 33439 81919,https://find.shell.com/de/fuel/10025164-vogelsdorf-frankfurter-ch,,Shell,Q110716465
,visa,,,VOGELSDORF,BRANDENBURG,,DE,,,,,
,visa,,,FREDERSDORF,BRANDENBURG,,DE,,,,,
,visa,,,PETERSHAGEN,BRANDENBURG,,DE,,,,,
