Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060210,bash_za,Sportscene Kathu,,Kathu,Northern Cape,,ZA,,https://bash.com/store/sportscene-kathu-8446/060210,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-15:00,Sportscene,Q116378841
003008,bash_za,THE FIX KATHU MALL,,KATHU,Northern Cape,,ZA,,https://bash.com/store/the-fix-kathu-mall-8446/003008,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,The FIX,Q116379523
020557,bash_za,Markham Kathu,,Kathu,Northern Cape,,ZA,,https://bash.com/store/markham-kathu-8446/020557,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
330228,bash_za,@Home Kathu,,Kathu,Northern Cape,,ZA,,https://bash.com/store/@home-kathu-8446/330228,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,@Home,Q116429887
000862,bash_za,FOSCHINI KATHU MALL,,KATHU,Northern Cape,,ZA,,https://bash.com/store/foschini-kathu-mall-8446/000862,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Foschini,Q116391780
011279,bash_za,ASJ KATHU MALL KATHU,,KATHU,Northern Cape,,ZA,,https://bash.com/store/asj-kathu-mall-kathu-8446/011279,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,American Swiss,Q116430764
015254,bash_za,STERNS KATHU MALL KATHU,,KATHU,Northern Cape,,ZA,,https://bash.com/store/sterns-kathu-mall-kathu-8446/015254,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sterns,Q116430300
030501,bash_za,EXACT KATHU MALL KATHU,,KATHU,Northern Cape,,ZA,,https://bash.com/store/exact-kathu-mall-kathu-8446/030501,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Exact,Q116379381
060684,bash_za,TS KATHU MALL KATHU,,KATHU,Northern Cape,,ZA,,https://bash.com/store/ts-kathu-mall-kathu-8446/060684,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Totalsports,Q116379123
38984,liquorshop_za,Checkers LiquorShop Kathu,Frikkie Meyer Street,Kathu,Northern Cape,,ZA,+27 53 739 7370,https://www.liquorshop.co.za/store-finder/country/ZA/38984,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
a2cbb495-aacd-44c5-a002-c561b6d62867,nandos_za,Nando's Kathu Drive Thru,,Kathu,Northern Cape,,ZA,+27 53 723 1227,https://store.nandos.co.za/details/kathu-drive-thru,Mo-Su 10:00-22:00,Nando's,Q3472954
433,the_courier_guy,Kathu,"Shop 45A, Heritage Mall, Erf 5116 Frikkie Meyer St, Kathu, 8446",Kathu,Northern Cape,,ZA,+27 53 723 1860,,,The Courier Guy,Q116753262
K044,the_courier_guy,The Courier Guy Kathu,"Shop 45A, Heritage Mall, Frikkie Meyer Street, Kathu",John Taolo Gaetsewe District Municipality,Northern Cape,,ZA,,,,The Courier Guy,Q116753262
654,truworths,Truworths Kathu Village Mall,,Kathu,Northern Cape,,ZA,+27 81 171 0654,,,Truworths,Q24233998
655,truworths,Identity Kathu,,Kathu,Northern Cape,,ZA,+27 81 171 0655,,,Identity,Q116378109
,visa,,,KATHU,NORTHERN CAPE,,ZA,,,,,
,visa,,,KATHU,NORTHERN CAPE,,ZA,,,,,
,visa,,,KATHU,NORTHERN CAPE,,ZA,,,,,
