Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3566,accor,ibis Bratislava Centrum,"Zamocka 38, 81101 BRATISLAVA",,,,SK,,https://all.accor.com/hotel/3566/index.en.shtml,,Ibis,Q920166
nextbike_ak:9409962,gbfs,Štefánikovo námestie,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410083,gbfs,Námestie A. Hlinku,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410113,gbfs,Hurbanová,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410125,gbfs,Bulvar,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410139,gbfs,Aupark,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410157,gbfs,NBS,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410170,gbfs,Mestský úrad,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410182,gbfs,Spanyolová nemocnica,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410204,gbfs,OC Dubeň,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410212,gbfs,Žilpo,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410222,gbfs,Predmestská,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410411,gbfs,Internáty Veľký diel,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410424,gbfs,Coop - Polomská,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410439,gbfs,Hlinská,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410450,gbfs,Internáty Hliny,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410479,gbfs,Vodné dielo,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9410492,gbfs,Lesopark,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9701481,gbfs,OC Max,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9701526,gbfs,UNIZA,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:9702548,gbfs,Plaváreň,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:40297850,gbfs,Reinoo,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:53121185,gbfs,OC Idea,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:86772739,gbfs,Námestie Mladosti,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:86775363,gbfs,Rudiny II,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:86775677,gbfs,Borová,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:86775928,gbfs,FRI,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:86776608,gbfs,Košická - Tesco,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:86776875,gbfs,Tulská - Pačino,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:86777369,gbfs,Sv. Cyrila a Metoda,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:86777798,gbfs,Oravská,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:108565767,gbfs,DPMŽ Kvačalova,,,,,SK,,https://bikekia.sk/,,BikeKIA,
nextbike_ak:159937942,gbfs,Stanica Žilina-Záriečie,,,,,SK,,https://bikekia.sk/,,BikeKIA,
1325,leonidas,Leonidas Chocolates & Café,,Brastislava,,,SK,+421 907 117 907,https://www.leonidas.com/en/shops/brastislava/leonidas-chocolates-cafe,Mo-Tu 10:00-21:00; Th-Su 10:00-21:00,Leonidas,Q80335
https://www.obi.sk/predajna/,obi_eu,Všetky predajne OBI na Slovensku,,,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/,,OBI,Q300518
9500,timberland,Timberland - Bratislava,,851 01 Bratislava,,,SK,+421 2/634 518 33,,,Timberland,Q1539185
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,VEĽKY MEDER,,,SK,,,,,
,visa,,,KOMARNO,,,SK,,,,,
,visa,,,ŠAMORIN,,,SK,,,,,
,visa,,,ŠAMORIN,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,DUNAJSKA LUŽNA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,DUNAJSKA STREDA,,,SK,,,,,
,visa,,,DUNAJSKA STREDA,,,SK,,,,,
,visa,,,DUNAJSKA STREDA,,,SK,,,,,
,visa,,,DEVIN,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,JAROVCE,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
