City,Place Name,Zipcode,Name
BRATISLAVA,nike,,unknown,Nike Well Collective - Eurovea City (Partnered)
Bratislava,obi_eu,,unknown,OBI predajňa Bratislava Lamač
Banská Bystrica,obi_eu,,unknown,OBI predajňa Banská Bystrica
Žilina,obi_eu,,unknown,OBI predajňa Žilina
Trnava,obi_eu,,unknown,OBI predajňa Trnava
Trenčín,obi_eu,,unknown,OBI predajňa Trenčín
Spišská Nová Ves,obi_eu,,unknown,OBI predajňa Spišská Nová Ves
Prievizda,obi_eu,,unknown,OBI predajňa Prievidza
Prešov,obi_eu,,unknown,OBI predajňa Prešov
Poprad,obi_eu,,unknown,OBI predajňa Poprad
Nitra-Chrenová,obi_eu,,unknown,OBI predajňa Nitra
Michalovce,obi_eu,,unknown,OBI predajňa Michalovce
Martin,obi_eu,,unknown,OBI predajňa Martin-Záturčie
Liptovský Mikuláš,obi_eu,,unknown,OBI predajňa Liptovský Mikuláš
Košice,obi_eu,,unknown,OBI predajňa Košice Trolejbusová
Bratislava-Ružinov,obi_eu,,unknown,OBI predajňa Bratislava Ružinov
unknown,obi_eu,,unknown,Všetky predajne OBI na Slovensku
Košice,omv,,unknown,OMV
Levice,omv,,unknown,OMV
Bardejov,omv,,unknown,OMV
Ivanka pri Dunaji,omv,,unknown,OMV
Dolný Hričov,omv,,unknown,OMV
Spišská Belá,omv,,unknown,OMV
Trnava,omv,,unknown,OMV
Liptovský Mikuláš-Demänová,omv,,unknown,OMV
Blatné,omv,,unknown,OMV
Pezinok,omv,,unknown,OMV
Vlčkovce,omv,,unknown,OMV
Bratislava - Jarovce,omv,,unknown,OMV
Dolný Štál,omv,,unknown,OMV
Bratislava,omv,,unknown,OMV
Michalovce,omv,,unknown,OMV
Košice - Barca,omv,,unknown,OMV
Trenčín,omv,,unknown,OMV
Martin,omv,,unknown,OMV
Poprad,omv,,unknown,OMV
Trebišov,omv,,unknown,OMV
Košťany nad Turcom - Martin,omv,,unknown,OMV
Spišská Nová Ves,omv,,unknown,OMV
Nitra,omv,,unknown,OMV
Senica,omv,,unknown,OMV
Partizánske,omv,,unknown,OMV
Veľký Meder,omv,,unknown,OMV
Snina,omv,,unknown,OMV
Prievidza,omv,,unknown,OMV
Považská Bystrica,omv,,unknown,OMV
Banská Bystrica,omv,,unknown,OMV
Badín,omv,,unknown,OMV
BRATISLAVA,omv,,unknown,OMV
Ružomberok,omv,,unknown,OMV
Dvory nad Žitavou,omv,,unknown,OMV
Hlohovec,omv,,unknown,OMV
Slovenské Nové Mesto,omv,,unknown,OMV
Martin 1,omv,,unknown,OMV
Hrádok,omv,,unknown,OMV
Lučenec,omv,,unknown,OMV
Žilina,omv,,unknown,OMV
Volkovce časť Olichov,omv,,unknown,OMV
Čadca,omv,,unknown,OMV
Dolná Streda,omv,,unknown,OMV
Hybe,omv,,unknown,OMV
Vráble,omv,,unknown,OMV
Nové Mesto nad Váhom,omv,,unknown,OMV
Žiar nad Hronom,omv,,unknown,OMV
Zeleneč pri Trnave,omv,,unknown,OMV
Prešov,omv,,unknown,OMV
Nové Zámky,omv,,unknown,OMV
Malinovo,omv,,unknown,OMV
Poprad - Matejovce,omv,,unknown,OMV
Holice,omv,,unknown,OMV
Blatná na Ostrove,omv,,unknown,OMV
Tekovské Nemce,omv,,unknown,OMV
Bratislava - Podunajské Biskupice,omv,,unknown,OMV
Šaľa-Veča,omv,,unknown,OMV
Ľubotice,omv,,unknown,OMV
Šamorín,omv,,unknown,OMV
Púchov,omv,,unknown,OMV
Myjava,omv,,unknown,OMV
Humenné,omv,,unknown,OMV
Zvolen,omv,,unknown,OMV
Dunajská Streda,omv,,unknown,OMV
Topoľčany,omv,,unknown,OMV
Čoltovo,omv,,unknown,OMV
Dunajska Streda,renault,,unknown,Auto Ideal DS s. r. o.
Bratislava,renault,,unknown,Auto Ideal s. r. o.
Senica,renault,,unknown,"TT-CAR Senica, s.r.o."
Trnava,renault,,unknown,"AUTOSTYL TT, a.s."
Trenčianska Turná,renault,,unknown,"AUTOŠTÝL, a.s."
Malacky,renault,,unknown,"IDM-CAR, spol. s r.o."
Žilina,renault,,unknown,"AUTO MARKET, s.r.o."
Bardejov,renault,,unknown,"ALD MOBIL BJ, s.r.o."
Poprad,renault,,unknown,"EUROCAMP, s.r.o."
Martin,renault,,unknown,AUTONA s.r.o.
Nove Zamky,renault,,unknown,"MAGNUM Co. NZ, s.r.o."
Prievidza,renault,,unknown,A.K.MOTOR s. r. o.
Piešťany,renault,,unknown,ELA CAR s.r.o.
Stara Lubovna,renault,,unknown,"ALD MOBIL, s.r.o."
Nitra,renault,,unknown,"TT-CAR Nitra, s.r.o."
Vráble,renault,,unknown,"MAGNUM Co., s.r.o."
Liptovský Mikulás,renault,,unknown,"R-J.A. servis, s.r.o."
Humenné,renault,,unknown,"CHETRA SK, s.r.o."
Michalovce,renault,,unknown,"Winkler, s.r.o."
Presov,renault,,unknown,"ALD MOBIL PO, s.r.o."
Topoľčany,renault,,unknown,MOTORBOX s.r.o.
Košice,renault,,unknown,Tempus - Car s.r.o.
Banská Bystrica,renault,,unknown,"EUROMOTOR, spol. s r. o."
Bratislava,samsonite_eu,,unknown,Samsonite
Ličartovce,scania,,unknown,SCANIA SLOVAKIA s.r.o.
Nové Zámky,scania,,unknown,SCANIA SLOVAKIA s.r.o. 
Poprad,scania,,unknown,SCANIA SLOVAKIA s.r.o.
Senec,scania,,unknown,SCANIA SLOVAKIA s.r.o.
Žilina,scania,,unknown,SCANIA SLOVAKIA s.r.o.
Budča,scania,,unknown,SCANIA SLOVAKIA s.r.o.
Poprad,sixt,,unknown,Car Hire Poprad-Tatry Airport | SIXT rent a car
Kosice,sixt,,unknown,Car Hire Kosice Airport | SIXT rent a car
Bratislava,sixt,,unknown,Car Hire Bratislava/Aston Hotel | SIXT rent a car
Trnava,subway,,unknown,Subway City Aréna
Trencín,subway,,unknown,Subway Oc Laugarício
Košice,subway,,unknown,Subway Aupark
Nitra,subway,,unknown,Subway Oc Centro
Bratislava,subway,,unknown,Subway Avion Shopping Park
Trencin,superdry,,unknown,Superdry  Trencin
Bratislava,superdry,,unknown,Superdry  Bratislava
Banska Bystrica,superdry,,unknown,Superdry  Banska Bystrica
851 01 Bratislava,timberland,,unknown,Timberland - Bratislava
Bratislava,timberland,,unknown,Timberland Aupark
Nitra,tommy_hilfiger,,unknown,Tommy Hilfiger
Kosice,tommy_hilfiger,,unknown,Tommy Hilfiger
Banská Bystrica,tommy_hilfiger,,unknown,Tommy Hilfiger
TRENCIN,totalenergies,,unknown,TRENCIN
RUZOMBEROK,totalenergies,,unknown,RUZOMBEROK
SENEC,totalenergies,,unknown,SENEC
MALACKY,totalenergies,,unknown,MALACKY
RUZOMBEROK - CERNOVA,totalenergies,,unknown,VOMS RUZOMBEROK
TRNAVA,totalenergies,,unknown,TRNAVA MODRANKA 2-2
STUPAVA,totalenergies,,unknown,STUPAVA
ZILINA,totalenergies,,unknown,ZILINA
BRATISLAVA-STARA VAJNORSKA,totalenergies,,unknown,BRATISLAVA-STARA VAJNORSKA
SAHY,totalenergies,,unknown,SAHY
MILHOST,totalenergies,,unknown,MILHOST
ZVOLEN,totalenergies,,unknown,ZVOLEN
Bánovce nad Bebravou,totalenergies,,unknown,Bánovce nad Bebravou 2
Banská Bystrica,totalenergies,,unknown,Banská Bystrica 6
Bernolákovo,totalenergies,,unknown,Bernolákovo
Blatná na Ostrove,totalenergies,,unknown,Blatná na Ostrove
Bošany,totalenergies,,unknown,Bošany
Bratislava,totalenergies,,unknown,Bratislava 27
Brezová pod Bradlom,totalenergies,,unknown,Brezová pod Bradlom
Budča,totalenergies,,unknown,Budča 2
Demandice,totalenergies,,unknown,Demandice
Devínska Nová Ves,totalenergies,,unknown,Devínska Nová Ves
Dubnica nad Váhom,totalenergies,,unknown,Dubnica nad Váhom
Dudince,totalenergies,,unknown,Dudince
Dunajská Streda,totalenergies,,unknown,Dunajská Streda 4
Gabčíkovo,totalenergies,,unknown,Gabčíkovo
Hanušovce nad Topľou,totalenergies,,unknown,Hanušovce nad Topľou
Hlohovec - Šulekovo,totalenergies,,unknown,Hlohovec - Šulekovo
Hnúšťa,totalenergies,,unknown,Hnúšťa
Holíč,totalenergies,,unknown,Holíč 2
Humenné,totalenergies,,unknown,Humenné 2
Ilava,totalenergies,,unknown,Ilava
Ivachnová,totalenergies,,unknown,Ivachnová
Jablonov nad Turňou,totalenergies,,unknown,Jablonov nad Turňou
Kalná nad Hronom,totalenergies,,unknown,Kalná nad Hronom
Kolárovo,totalenergies,,unknown,Kolárovo
Komárno,totalenergies,,unknown,Komárno 2
Košice,totalenergies,,unknown,Košice 16
Krompachy,totalenergies,,unknown,Krompachy
Krupina,totalenergies,,unknown,Krupina
Kúty,totalenergies,,unknown,Kúty
Lednické Rovne,totalenergies,,unknown,Lednické Rovne
Levice,totalenergies,,unknown,Levice 3
Levoča,totalenergies,,unknown,Levoča
Liptovský Hrádok,totalenergies,,unknown,Liptovský Hrádok 2
Liptovský Mikuláš,totalenergies,,unknown,Liptovský Mikuláš 2
Lučenec,totalenergies,,unknown,Lučenec
Lučenec časť Opatová,totalenergies,,unknown,Lučenec časť Opatová
Madunice,totalenergies,,unknown,Madunice
Martin,totalenergies,,unknown,Martin 3
Medveďov,totalenergies,,unknown,Medveďov
Medzilaborce,totalenergies,,unknown,Medzilaborce
Michalovce,totalenergies,,unknown,Michalovce 3
Modra,totalenergies,,unknown,Modra
Moldava nad Bodvou,totalenergies,,unknown,Moldava nad Bodvou
Myjava,totalenergies,,unknown,Myjava
Námestovo,totalenergies,,unknown,Námestovo
Nitra,totalenergies,,unknown,Nitra 4
Nižná nad Oravou,totalenergies,,unknown,Nižná nad Oravou
Nová Baňa,totalenergies,,unknown,Nová Baňa
Nováky,totalenergies,,unknown,Nováky
Nové Zámky,totalenergies,,unknown,Nové Zámky 3
Partizánske,totalenergies,,unknown,Partizánske
Pezinok,totalenergies,,unknown,Pezinok 2
Piešťany,totalenergies,,unknown,Piešťany 3
Poltár,totalenergies,,unknown,Poltár
Poprad,totalenergies,,unknown,Poprad 1
Poprad - západ,totalenergies,,unknown,Poprad - západ
Povazská Bystrica,totalenergies,,unknown,Považská Bystrica 2
Považská Bystrica - Orlové,totalenergies,,unknown,Považská Bystrica - Orlové
Prešov,totalenergies,,unknown,Prešov 3
Prievidza,totalenergies,,unknown,Prievidza 2
Púchov,totalenergies,,unknown,Púchov 1
Radoľa,totalenergies,,unknown,Radoľa
Rajec,totalenergies,,unknown,Rajec
Raslavice,totalenergies,,unknown,Raslavice
Revúca,totalenergies,,unknown,Revúca
Rimavská Sobota,totalenergies,,unknown,Rimavská Sobota 2
Rožňava,totalenergies,,unknown,Rožňava 2
Ružomberok,totalenergies,,unknown,Ružomberok
Sabinov,totalenergies,,unknown,Sabinov
Šahy,totalenergies,,unknown,Šahy
Šaľa,totalenergies,,unknown,Šaľa 2
Šamorín,totalenergies,,unknown,Šamorín
Sečovce,totalenergies,,unknown,Sečovce
Sekule I.,totalenergies,,unknown,Sekule I.
Sekule II.,totalenergies,,unknown,Sekule II.
Senec,totalenergies,,unknown,Senec 3
Senica,totalenergies,,unknown,Senica
Sereď,totalenergies,,unknown,Sereď
Skalica,totalenergies,,unknown,Skalica
Sládkovičovo,totalenergies,,unknown,Sládkovičovo 1
Sladkovičovo,totalenergies,,unknown,Sladkovičovo 2
Slovenské Ďarmoty,totalenergies,,unknown,Slovenské Ďarmoty
Sobrance,totalenergies,,unknown,Sobrance
Spišská Nová Ves,totalenergies,,unknown,Spišská Nová Ves 2
Stará Ľubovňa,totalenergies,,unknown,Stará Ľubovňa
Štrba,totalenergies,,unknown,Štrba
Stropkov,totalenergies,,unknown,Stropkov
Štúrovo,totalenergies,,unknown,Štúrovo 2
Šurany,totalenergies,,unknown,Šurany
Sverepec,totalenergies,,unknown,Sverepec
Svidník,totalenergies,,unknown,Svidník
Svit,totalenergies,,unknown,Svit
Svrčinovec,totalenergies,,unknown,Svrčinovec
Terchová,totalenergies,,unknown,Terchová
Topoľčany,totalenergies,,unknown,Topoľčany
Tornaľa,totalenergies,,unknown,Tornaľa
Trebišov,totalenergies,,unknown,Trebišov
Trenčianska Turná,totalenergies,,unknown,Trenčianska Turná
Trenčianske Teplice,totalenergies,,unknown,Trenčianske Teplice
Trenčín,totalenergies,,unknown,Trenčín 4
Trnava,totalenergies,,unknown,Trnava 4
Trstená,totalenergies,,unknown,Trstená
Turčianske Teplice,totalenergies,,unknown,Turčianske Teplice
Turzovka,totalenergies,,unknown,Turzovka
Veľké Kapušany,totalenergies,,unknown,Veľké Kapušany
Veľký Krtíš,totalenergies,,unknown,Veľký Krtíš 2
Veľký Meder,totalenergies,,unknown,Veľký Meder
Veľký Šariš,totalenergies,,unknown,Veľký Šariš
Vráble,totalenergies,,unknown,Vráble
Vranov nad Topľou,totalenergies,,unknown,Vranov nad Topľou
Vrbové,totalenergies,,unknown,Vrbové
Vysoké Tatry,totalenergies,,unknown,Vysoké Tatry
Záhorská Bystrica,totalenergies,,unknown,Záhorská Bystrica
Zakamenné,totalenergies,,unknown,Zakamenné
Ždiar,totalenergies,,unknown,Ždiar
Zeleneč I.,totalenergies,,unknown,Zeleneč I.
Želiezovce,totalenergies,,unknown,Želiezovce
Žiar nad Hronom,totalenergies,,unknown,Žiar nad Hronom 3
Žilina,totalenergies,,unknown,Žilina 6
Zlaté Moravce,totalenergies,,unknown,Zlaté Moravce 2
Zvolen,totalenergies,,unknown,Zvolen 5
PEZINOK,united_colors_of_benetton,,unknown,Benetton Pezinok
NITRA,united_colors_of_benetton,,unknown,Benetton Nitra
KOSICE,united_colors_of_benetton,,unknown,Benetton Kosice
ZILINA,united_colors_of_benetton,,unknown,Benetton Zilina
BANSKA BYSTRICA,united_colors_of_benetton,,unknown,Benetton Banska Bystrica
PIESTANY,united_colors_of_benetton,,unknown,Benetton Piestany
BRATISLAVA,visa,,unknown,unknown
MEDVEDOV,visa,,unknown,unknown
GABCIKOVO,visa,,unknown,unknown
VEĽKY MEDER,visa,,unknown,unknown
VELKY MEDER,visa,,unknown,unknown
KOMARNO,visa,,unknown,unknown
PATINCE,visa,,unknown,unknown
HAMULIAKOVO,visa,,unknown,unknown
SAMORIN,visa,,unknown,unknown
ŠAMORIN,visa,,unknown,unknown
KAMENICNA,visa,,unknown,unknown
DRAZOVCE,visa,,unknown,unknown
BRATISLAVA - PETRZALKA,visa,,unknown,unknown
DUNAJSKA LUŽNA,visa,,unknown,unknown
MARCELOVA,visa,,unknown,unknown
BRATISLAVA - NOVEMESTO,visa,,unknown,unknown
DUNAJSKA LUZNA,visa,,unknown,unknown
ROVINKA,visa,,unknown,unknown
HVIEZDOSLAVOV,visa,,unknown,unknown
DUNAJSKA STREDA,visa,,unknown,unknown
BRATISLAVA - KARLOVAVES,visa,,unknown,unknown
DEVIN,visa,,unknown,unknown
BRATISLAVA - STAREMESTO,visa,,unknown,unknown
JAROVCE,visa,,unknown,unknown
BRATISLAVA - DUBRAVKA,visa,,unknown,unknown
BRATISLAVA - RUZINOV,visa,,unknown,unknown
BRATISLAVA - LAMAC,visa,,unknown,unknown
ŠTVRTOK NA OSTROVĚ,visa,,unknown,unknown
KOLAROVO,visa,,unknown,unknown
BRATISLAVA - DEVINSKA NOVA VES,visa,,unknown,unknown
HURBANOVO,visa,,unknown,unknown
IMEL,visa,,unknown,unknown
ZLATE KLAŠY,visa,,unknown,unknown
JAHODNA,visa,,unknown,unknown
IVANKA PRI DUNAJI,visa,,unknown,unknown
ZAHORKSA BYSTRICA,visa,,unknown,unknown
MUZLA,visa,,unknown,unknown
BRATISLAVA - RACA,visa,,unknown,unknown
ZEMNE,visa,,unknown,unknown
STUPAVA,visa,,unknown,unknown
BERNOLAKOVO,visa,,unknown,unknown
NOVA DEDINKA,visa,,unknown,unknown
STUROVO,visa,,unknown,unknown
ŠTUROVO,visa,,unknown,unknown
STREKOV,visa,,unknown,unknown
VYSOKA PRI MORAVE,visa,,unknown,unknown
NOVE ZAMKY,visa,,unknown,unknown
ANDOVCE,visa,,unknown,unknown
SENEC,visa,,unknown,unknown
VELKE ULANY,visa,,unknown,unknown
HORNE SALIBY,visa,,unknown,unknown
LOZORNO,visa,,unknown,unknown
PEZINOK,visa,,unknown,unknown
DVORY NAD ZITAVOU,visa,,unknown,unknown
LAB,visa,,unknown,unknown
KAMENIN,visa,,unknown,unknown
SELICE,visa,,unknown,unknown
MATUSKOVO,visa,,unknown,unknown
SLADKOVICOVO,visa,,unknown,unknown
VELKY GROB,visa,,unknown,unknown
SALA,visa,,unknown,unknown
GALANTA,visa,,unknown,unknown
BINA,visa,,unknown,unknown
TRNOVEC NAD VAHOM,visa,,unknown,unknown
ŠAĽA,visa,,unknown,unknown
VELKE LUDINCE,visa,,unknown,unknown
SEMEROVO,visa,,unknown,unknown
TVRDOSOVCE,visa,,unknown,unknown
KRALOVA NAD VAHOM,visa,,unknown,unknown
MODRA,visa,,unknown,unknown
KAPLNA,visa,,unknown,unknown
KOLTA,visa,,unknown,unknown
SURANY,visa,,unknown,unknown
VELKA MACA,visa,,unknown,unknown
FARNA,visa,,unknown,unknown
RASTISLAVICE,visa,,unknown,unknown
MALACKY,visa,,unknown,unknown
CIFER,visa,,unknown,unknown
POHRONSKY RUSKOV,visa,,unknown,unknown
BUDMERICE,visa,,unknown,unknown
PODHAJSKA,visa,,unknown,unknown
SOPORNA,visa,,unknown,unknown
OPOJ,visa,,unknown,unknown
SEREĎ,visa,,unknown,unknown
SERED,visa,,unknown,unknown
MOCENOK,visa,,unknown,unknown
ROHOZNIK,visa,,unknown,unknown
PATA,visa,,unknown,unknown
VELKY KYR,visa,,unknown,unknown
TRNAVA,visa,,unknown,unknown
MANA,visa,,unknown,unknown
TRAVNICA,visa,,unknown,unknown
ZELIEZOVCE,visa,,unknown,unknown
POVAŽSKA BYSTRICA,visa,,unknown,unknown
BANSKA BYSTRICA,visa,,unknown,unknown
TEKOVSKE LUZANY,visa,,unknown,unknown
VELKY CETIN,visa,,unknown,unknown
VELKE ZALUZIE,visa,,unknown,unknown
NITRA,visa,,unknown,unknown
DVORNIKY,visa,,unknown,unknown
LEHOTA,visa,,unknown,unknown
ŠPAČINCE,visa,,unknown,unknown
VRABLE,visa,,unknown,unknown
SMOLENICE,visa,,unknown,unknown
IVANKA PRI NITRE,visa,,unknown,unknown
SAHY,visa,,unknown,unknown
HLOHOVEC,visa,,unknown,unknown
NITRIANSKE HRNČIAROVCE,visa,,unknown,unknown
NITRIANSKE HRNCIAROVCE,visa,,unknown,unknown
LEOPOLDOV,visa,,unknown,unknown
ČAKAJOVCE,visa,,unknown,unknown
POHRANICE,visa,,unknown,unknown
LEVICE,visa,,unknown,unknown
KUTY,visa,,unknown,unknown
BRODSKE,visa,,unknown,unknown
SASTIN - STRAZE,visa,,unknown,unknown
STARY TEKOV,visa,,unknown,unknown
NOVE SADY,visa,,unknown,unknown
DUDINCE,visa,,unknown,unknown
VYCAPY - OPATOVCE,visa,,unknown,unknown
TLMACE,visa,,unknown,unknown
TLMAČE,visa,,unknown,unknown
SLAZANY,visa,,unknown,unknown
ZLATE MORAVCE,visa,,unknown,unknown
SENICA,visa,,unknown,unknown
SENICA NAD MYJAVOU,visa,,unknown,unknown
HRONSKY BEŇADIK,visa,,unknown,unknown
PIESTANY,visa,,unknown,unknown
BREZOVA POD BRADLOM,visa,,unknown,unknown
PIEŠŤANY,visa,,unknown,unknown
VRBOVE,visa,,unknown,unknown
NITRIANSKA BLATNICA,visa,,unknown,unknown
HOLIC,visa,,unknown,unknown
NOVA BAŇA,visa,,unknown,unknown
TOPOLCANY,visa,,unknown,unknown
TOPOĽČANY,visa,,unknown,unknown
NOVE MESTO NAD VAHOM,visa,,unknown,unknown
VELKY KRTIS,visa,,unknown,unknown
NOVA BANA,visa,,unknown,unknown
VEĽKY KRTIŠ,visa,,unknown,unknown
SKALICA,visa,,unknown,unknown
MYJAVA,visa,,unknown,unknown
MODRY KAMEŇ,visa,,unknown,unknown
KRUPINA,visa,,unknown,unknown
STARA TURA,visa,,unknown,unknown
ZARNOVICA,visa,,unknown,unknown
BANSKA STIAVNICA,visa,,unknown,unknown
BANSKA ŠTIAVNICA,visa,,unknown,unknown
ŠIATORSKA BUKOVINKA,visa,,unknown,unknown
PARTIZANSKE,visa,,unknown,unknown
VYHNE,visa,,unknown,unknown
SIATORSKA BUKOVINKA,visa,,unknown,unknown
BANOVCE NAD BEBRAVOU,visa,,unknown,unknown
DOLNE VESTENICE,visa,,unknown,unknown
FILAKOVO,visa,,unknown,unknown
FIĽAKOVO,visa,,unknown,unknown
HALIČ,visa,,unknown,unknown
LUČENEC,visa,,unknown,unknown
LUCENEC,visa,,unknown,unknown
ŽIAR NAD HRONOM,visa,,unknown,unknown
ZIAR NAD HRONOM,visa,,unknown,unknown
TRENČIN,visa,,unknown,unknown
NOVAKY,visa,,unknown,unknown
TRENCIN,visa,,unknown,unknown
LEHOTA POD VTACNIKOM,visa,,unknown,unknown
ZVOLEN,visa,,unknown,unknown
NITRIANSKE RUDNO,visa,,unknown,unknown
BOJNICE,visa,,unknown,unknown
PRIEVIDZA,visa,,unknown,unknown
HANDLOVA,visa,,unknown,unknown
KANIANKA,visa,,unknown,unknown
TRENCIANSKE TEPLICE,visa,,unknown,unknown
DETVA,visa,,unknown,unknown
POLTAR,visa,,unknown,unknown
KREMNICA,visa,,unknown,unknown
NOVA DUBNICA,visa,,unknown,unknown
RIMAVSKA SOBOTA,visa,,unknown,unknown
DUBNICA NAD VAHOM,visa,,unknown,unknown
HRINOVA,visa,,unknown,unknown
ABOVCE,visa,,unknown,unknown
NITRIANSKE PRAVNO,visa,,unknown,unknown
ILAVA,visa,,unknown,unknown
SELCE,visa,,unknown,unknown
TURCIANSKE TEPLICE,visa,,unknown,unknown
TORNALA,visa,,unknown,unknown
SLOVENSKA LUPCA,visa,,unknown,unknown
LEDNICKE ROVNE,visa,,unknown,unknown
BELUSA,visa,,unknown,unknown
HNUSTA,visa,,unknown,unknown
MEDZIBROD,visa,,unknown,unknown
BRUSNO,visa,,unknown,unknown
PUCHOV,visa,,unknown,unknown
POVAZSKA BYSTRICA,visa,,unknown,unknown
DONOVALY,visa,,unknown,unknown
DONOVAL,visa,,unknown,unknown
PREDAJNA,visa,,unknown,unknown
TISOVEC,visa,,unknown,unknown
HRONEC,visa,,unknown,unknown
HORNA LEHOTA,visa,,unknown,unknown
BREZNO,visa,,unknown,unknown
RAJEC,visa,,unknown,unknown
POHRONSKA POLHORA,visa,,unknown,unknown
MARTIN,visa,,unknown,unknown
REVUCA,visa,,unknown,unknown
RAJECKE TEPLICE,visa,,unknown,unknown
PAPRADNO,visa,,unknown,unknown
VRUTKY,visa,,unknown,unknown
BYTCA,visa,,unknown,unknown
SUCANY,visa,,unknown,unknown
ŽILINA,visa,,unknown,unknown
TURANY,visa,,unknown,unknown
ZILINA,visa,,unknown,unknown
ZAVADKA NAD HRONOM,visa,,unknown,unknown
ROZNAVA,visa,,unknown,unknown
ROŽŇAVA,visa,,unknown,unknown
STREČNO,visa,,unknown,unknown
DEMANOVSKA DOLINA,visa,,unknown,unknown
GBELANY,visa,,unknown,unknown
RUZOMBEROK,visa,,unknown,unknown
RUŽOMBEROK,visa,,unknown,unknown
LIPTOVSKE SLIAČE,visa,,unknown,unknown
POHORELA,visa,,unknown,unknown
SUMIAC,visa,,unknown,unknown
TURNA NAD BODVOU,visa,,unknown,unknown
RUDINA,visa,,unknown,unknown
LIPTOVSKY MIKULAS,visa,,unknown,unknown
BESENOVA,visa,,unknown,unknown
BEŠEŇOVA,visa,,unknown,unknown
KYSUCKE NOVE MESTO,visa,,unknown,unknown
DEMANOVA,visa,,unknown,unknown
MOLDAVA NAD BODVOU,visa,,unknown,unknown
LUČKY,visa,,unknown,unknown
LIPTOVSKY HRADOK,visa,,unknown,unknown
LIPTOVSKY JAN,visa,,unknown,unknown
TERCHOVA,visa,,unknown,unknown
LIPTOVSKY MIKULAŠ,visa,,unknown,unknown
SENA,visa,,unknown,unknown
KYSUCKY LIESKOVEC,visa,,unknown,unknown
LIPTOVSKA SIELNICA,visa,,unknown,unknown
TURZOVKA,visa,,unknown,unknown
DOLNY KUBIN,visa,,unknown,unknown
ZAZRIVA,visa,,unknown,unknown
KRASNO NAD KYSUCOU,visa,,unknown,unknown
CANA,visa,,unknown,unknown
RAKOVA,visa,,unknown,unknown
ORAVSKY PODZAMOK,visa,,unknown,unknown
CADCA,visa,,unknown,unknown
ČADCA,visa,,unknown,unknown
STRBA,visa,,unknown,unknown
KOSICE,visa,,unknown,unknown
KRAĽOVKSY CHLMEC,visa,,unknown,unknown
OŠČADNICA,visa,,unknown,unknown
KRALOVSKY CHLMEC,visa,,unknown,unknown
ŠTRBA,visa,,unknown,unknown
KOŠICE,visa,,unknown,unknown
HRABUŠICE,visa,,unknown,unknown
KOSICE - SIDLISKO KVP,visa,,unknown,unknown
SVRCINOVEC,visa,,unknown,unknown
SPIŠSKA NOVA VES,visa,,unknown,unknown
SVIT,visa,,unknown,unknown
SPISSKA NOVA VES,visa,,unknown,unknown
SMIZANY,visa,,unknown,unknown
POPRAD,visa,,unknown,unknown
ŠTRBSKE PLESO,visa,,unknown,unknown
KOSICE - STAREMESTO,visa,,unknown,unknown
STRBSKE PLESO,visa,,unknown,unknown
HABOVKA,visa,,unknown,unknown
GELNICA,visa,,unknown,unknown
KOSICE - DZUNGLA,visa,,unknown,unknown
NIZNA,visa,,unknown,unknown
SKALITE,visa,,unknown,unknown
ZAKAMENNE,visa,,unknown,unknown
TVRDOSIN,visa,,unknown,unknown
TREBISOV,visa,,unknown,unknown
KROMPACHY,visa,,unknown,unknown
TREBIŠOV,visa,,unknown,unknown
VYSOKE TATRY,visa,,unknown,unknown
NOVOŤ,visa,,unknown,unknown
LEVOCA,visa,,unknown,unknown
LIPANY,visa,,unknown,unknown
LEVOČA,visa,,unknown,unknown
TRSTENA,visa,,unknown,unknown
TATRANSKA KOTLINA,visa,,unknown,unknown
SPISSKE PODHRADIE,visa,,unknown,unknown
NAMESTOVO,visa,,unknown,unknown
VELKE KAPUSANY,visa,,unknown,unknown
SECOVCE,visa,,unknown,unknown
TATRANSKA LOMNICA,visa,,unknown,unknown
LIESEK,visa,,unknown,unknown
LUBICA,visa,,unknown,unknown
KEZMAROK,visa,,unknown,unknown
VITANOVA,visa,,unknown,unknown
KEŽMAROK,visa,,unknown,unknown
SPISSKA BELA,visa,,unknown,unknown
ŽDIAR,visa,,unknown,unknown
MICHALOVCE,visa,,unknown,unknown
PRESOV,visa,,unknown,unknown
PREŠOV,visa,,unknown,unknown
BARDEJOV,visa,,unknown,unknown
VYŠNE NEMECKE,visa,,unknown,unknown
LUBOTICE,visa,,unknown,unknown
PODOLINEC,visa,,unknown,unknown
VRANOV NAD TOPLOU,visa,,unknown,unknown
SABINOV,visa,,unknown,unknown
SOBRANCE,visa,,unknown,unknown
STRAZSKE,visa,,unknown,unknown
KALUŽA,visa,,unknown,unknown
STARA LUBOVNA,visa,,unknown,unknown
HANUSOVCE NAD TOPLOU,visa,,unknown,unknown
HUMENNE,visa,,unknown,unknown
LESNICA,visa,,unknown,unknown
RASLAVICE,visa,,unknown,unknown
GIRALTOVCE,visa,,unknown,unknown
SNINA,visa,,unknown,unknown
STROPKOV,visa,,unknown,unknown
SVIDNIK,visa,,unknown,unknown
MEDZILABORCE,visa,,unknown,unknown
