Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B4Q2,accor,Mövenpick Colombo,"24 Dharmapala Mawatha Colombo 03, 00300 COLOMBO",,,,LK,,https://all.accor.com/hotel/B4Q2/index.en.shtml,,Mövenpick,Q691162
10616_1,bmw_group,Prestige Automobile (Pvt) Ltd.,,Battaramulla,,,LK,+94/-2875661,https://www.bmw.lk,,BMW,Q26678
sri-lanka#colombo,ernst_young,EY,"P.O. Box 101, 201 De Saram PLace Colombo 10",Colombo,,,LK,+94 112 463 500,https://www.ey.com/locations/sri-lanka#colombo,,EY,Q489097
sri-lanka#galle,ernst_young,EY,"2 Lakshman's Building, Talbot Town",Galle,,,LK,+94 914 381 304,https://www.ey.com/locations/sri-lanka#galle,,EY,Q489097
sri-lanka#kandy,ernst_young,EY,839/2 Peradeniya Road,Kandy,,,LK,+94 814 771 354,https://www.ey.com/locations/sri-lanka#kandy,,EY,Q489097
sri-lanka#matara,ernst_young,EY,34 Wilfred Gunasekera Mawatha Fort,Matara,,,LK,+94 412 220 934,https://www.ey.com/locations/sri-lanka#matara,,EY,Q489097
Motorcraft209LKAEnglish,ford,Future Automobiles (Pvt) Ltd,,Rajagiriya,,,LK,+94 115 235 367,www.fordsrilanka.com,,Ford,Q44294
Motorcraft210LKAFrench,ford,Future Automobiles (Pvt) Ltd,,Sri Jayawardenapura,,,LK,+94 115 235 367,www.fordsrilanka.com,,Ford,Q44294
dealer_70317,maserati,IDEAL CHOICE PRIVATE LIMITED,,COLOMBO,,,LK,+94,,,Maserati,Q35962
68194550,moneygram,COMMERCIAL BANK OF CEYLON,,COLOMBO,,,LK,+94 114 932 444,,Mo-Fr 00:00-06:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72851054,moneygram,COMMERCIAL BANK OF CEYLON PLC - #293 - M,,MADAMPE,,,LK,+94 322 249 251,,24/7,MoneyGram,Q1944412
73192563,moneygram,IES GLOBAL LINK TRAVELS & TOURS - MUTUR,,MUTUR,,,LK,+94 262 238 889,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68393005,moneygram,CITIZENS DEVELOPMENT BUSINESS FINANCE -,,RAJAGIRIYA,,,LK,+94 112 078 216,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69406991,moneygram,SAMPATH BANK - #219 - COLOMBO - WORLD TR,,COLOMBO,,,LK,4112339863,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69368741,moneygram,SAMPATH BANK - #223 - COLOMBO,,COLOMBO,,,LK,500940112887862,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73937731,moneygram,HNB FINANCE - AMBALANGODA,,AMBALANGODA,,,LK,+94 912 117 760,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937744,moneygram,HNB FINANCE - AMPARA,,AMPARA,,,LK,+94 632 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937757,moneygram,HNB FINANCE - ANURADHAPURA,,ANURADHAPURA,,,LK,+94 252 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937773,moneygram,HNB FINANCE - AVISSAWELLA,,AVISSAWELLA,,,LK,+94 552 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937786,moneygram,HNB FINANCE - BALANGODA,,BALANGODA,,,LK,+94 452 117 760,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937799,moneygram,HNB FINANCE - BANDARAGAMA,,BANDARAGAMA,,,LK,+94 382 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937809,moneygram,HNB FINANCE - BANDARAWELA,,BANDARAWELA,,,LK,+94 572 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937812,moneygram,HNB FINANCE - BATTICALOA,,BATTICALOA,,,LK,+94 652 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937825,moneygram,HNB FINANCE - BELIATTA,,BELIATTA,,,LK,+94 472 117 770,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937838,moneygram,HNB FINANCE - CHILAW,,CHILAW,,,LK,+94 322 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937841,moneygram,HNB FINANCE - DAMBULLA,,DAMBULLA,,,LK,+94 662 117 760,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937854,moneygram,HNB FINANCE - DEHIATTAKANDIYA,,DEHIATTAKANDIYA,,,LK,+94 272 117 760,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937867,moneygram,HNB FINANCE - EMBILIPITIYA,,EMBILIPITIYA,,,LK,+94 472 117 780,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937870,moneygram,HNB FINANCE - GALENBIDUNUWEWA,,GALENBIDUNUWEWA,,,LK,+94 252 117 780,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937883,moneygram,HNB FINANCE - GALGAMUWA,,GALGAMUWA,,,LK,+94 372 117 760,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937896,moneygram,HNB FINANCE - GALLE,,GALLE,,,LK,+94 912 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937906,moneygram,HNB FINANCE - GAMPAHA,,GAMPAHA,,,LK,+94 332 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937919,moneygram,HNB FINANCE - HAMBANTHOTA,,HAMBANTHOTA,,,LK,+94 472 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937948,moneygram,HNB FINANCE - HOMAGAMA,,HOMAGAMA,,,LK,+94 112 127 650,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937951,moneygram,HNB FINANCE - HORANA,,HORANA,,,LK,+94 342 117 770,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937964,moneygram,HNB FINANCE - JA-ELA,,JA-ELA,,,LK,+94 112 127 680,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937977,moneygram,HNB FINANCE - JAFFNA,,JAFFNA,,,LK,+94 212 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937980,moneygram,HNB FINANCE - KADUWELA,,KADUWELA,,,LK,+94 112 127 670,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73938015,moneygram,HNB FINANCE - KANDY,,KANDY,,,LK,+94 812 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73938028,moneygram,HNB FINANCE - KANTALE,,KANTALE,,,LK,+94 262 117 760,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73938031,moneygram,HNB FINANCE - KEGALLE,,KEGALLE,,,LK,+94 352 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73938044,moneygram,HNB FINANCE - KEKIRAWA,,KEKIRAWA,,,LK,+94 252 117 740,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73938057,moneygram,HNB FINANCE - KILINOCHCHI,,KILINOCHCHI,,,LK,+94 212 117 780,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73937728,moneygram,HNB FINANCE - KIRULAPONE,,KIRULAPONE,,,LK,+94 112 127 600,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73938060,moneygram,HNB FINANCE - KULIYAPITIYA,,KULIYAPITIYA,,,LK,+94 372 117 780,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73938073,moneygram,HNB FINANCE - KURUNEGALA,,KURUNEGALA,,,LK,+94 372 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73938086,moneygram,HNB FINANCE - MAHIYANGANAYA,,MAHIYANGANAYA,,,LK,+94 552 117 760,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73938099,moneygram,HNB FINANCE - MALLAVI,,MALLAVI,,,LK,+94 312 117 760,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73938109,moneygram,HNB FINANCE - MANNAR,,MANNAR,,,LK,+94 232 117 750,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
