Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12686300,shell,GALAXY FILLING STATION,,QUETTA,Balochistan,,PK,+92 333 9387866,https://find.shell.com/pk/fuel/12686300-galaxy-filling-station,24/7,Shell,Q110716465
12994299,shell,MEHRAB PETROLEUM SERVICE,,QUETTA,Balochistan,,PK,+92 81 2447788,https://find.shell.com/pk/fuel/12994299-mehrab-petroleum-service,24/7,Shell,Q110716465
10040791,shell,HP - CENTRAL PETROLEUM SERVICE,,QUETTA,Balochistan,,PK,+92 81 2829346,https://find.shell.com/pk/fuel/10040791-hp-central-petroleum-service,,Shell,Q110716465
10041349,shell,HP - BUKHARI PETROLEUM SERVICE,,QUETTA,Balochistan,,PK,+92 81 2440922,https://find.shell.com/pk/fuel/10041349-hp-bukhari-petroleum-service,,Shell,Q110716465
10041352,shell,HP - POLWEL QUETTA,,QUETTA,Balochistan,,PK,+92 81 2831250,https://find.shell.com/pk/fuel/10041352-hp-polwel-quetta,,Shell,Q110716465
10040866,shell,HP - UNIVERSAL AUTO,,QUETTA,Balochistan,,PK,+92 81 2822107,https://find.shell.com/pk/fuel/10040866-hp-universal-auto,,Shell,Q110716465
10041348,shell,AWAN AUTOS,,QUETTA,Balochistan,,PK,+92 81 2843057,https://find.shell.com/pk/fuel/10041348-awan-autos,,Shell,Q110716465
12525927,shell,HP - CARAWAN PETROLEUM SERVICES,,QUETTA,Balochistan,,PK,+92 81 2880146,https://find.shell.com/pk/fuel/12525927-hp-carawan-petroleum-services,,Shell,Q110716465
10041350,shell,HP - IQBAL PETROLEUM SERVICE,,QUETTA,Balochistan,,PK,+92 81 2880060,https://find.shell.com/pk/fuel/10041350-hp-iqbal-petroleum-service,,Shell,Q110716465
12994220,shell,MALAK PETROLEUM SERVICE,,QUETTA,Balochistan,,PK,+92 333 7943115,https://find.shell.com/pk/fuel/12994220-malak-petroleum-service,24/7,Shell,Q110716465
10050897,shell,HP - AHMED  FILLING STATION,,QUETTA,Balochistan,,PK,+92 81 2828195,https://find.shell.com/pk/fuel/10050897-hp-ahmed-filling-station,,Shell,Q110716465
