Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
330040,bash_za,@Home Woodlands Boulevard,,Pretoria,Gauteng,,ZA,,https://bash.com/store/@home-woodlands-boulevard-0042/330040,Mo 09:00-17:00; Tu-Su 09:00-19:00,@Home,Q116429887
060779,bash_za,Totalsports Woodlands,,Pretoria,Gauteng,,ZA,,https://bash.com/store/totalsports-woodlands-0042/060779,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 08:00-19:00,Totalsports,Q116379123
020518,bash_za,Markham Woodlands,,Pretoria,Gauteng,,ZA,,https://bash.com/store/markham-woodlands-0042/020518,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 08:00-19:00,Markham,Q116378583
000938,bash_za,Foschini Woodlands,,Pretoria,Gauteng,,ZA,,https://bash.com/store/foschini-woodlands-0042/000938,Mo 09:00-17:00; Tu-Su 09:00-18:00,Foschini,Q116391780
011204,bash_za,AMERICAN SWISS WOODLANDS PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/american-swiss-woodlands-pretoria-0042/011204,Mo 09:00-17:00; Tu-Su 09:00-19:00,American Swiss,Q116430764
517992,bash_za,VOLPES WOODLANDS BLVD PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/volpes-woodlands-blvd-pretoria-0042/517992,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
FAERATTA3R,bp,BP Atterbury Value Mart,,FAERIE GLEN,Gauteng,,ZA,+27 12 991 7071,,24/7,BP,Q152057
CG79,the_courier_guy,MBT Filling Station Garsfontein,"Jacqueline Drive, Garsfontein",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG1124,the_courier_guy,Elegant Fuel Garsfontein,"821 Delfi Ave,Garsfontein, Pretoria",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
7697f313ff41c5e5d080d2644c3802a5,western_union,TOURVEST FINANCIAL SERVICES,,Pretoria,GAUTENG,,ZA,+27 12 997 5301,https://location.westernunion.com/za/gauteng/pretoria/7697f313ff41c5e5d080d2644c3802a5,Mo-Fr 09:00-18:00; Sa 08:00-15:00,Western Union,Q861042
