Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
254,national_trust_gb,Oxburgh Estate,,near Swaffham,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/oxburgh-estate,,National Trust,Q333515
286,national_trust_gb,St George's Guildhall,,King's Lynn,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/st-georges-guildhall,,National Trust,Q333515
6210,national_trust_gb,Darrow Wood,,Harleston,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/darrow-wood,,National Trust,Q333515
4507,national_trust_gb,The Textile Conservation Studio,,,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/the-textile-conservation-studio,,National Trust,Q333515
46,national_trust_gb,Brancaster Estate,,Brancaster,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/brancaster-estate,,National Trust,Q333515
35,national_trust_gb,Blickling Estate,,Aylsham,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/blickling-estate,,National Trust,Q333515
122,national_trust_gb,Elizabethan House Museum,,Great Yarmouth,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/elizabethan-house-museum,,National Trust,Q333515
900012,national_trust_gb,Morston Quay,,Morston,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/morston-quay,,National Trust,Q333515
33,national_trust_gb,Blakeney National Nature Reserve,,Cley Road,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/blakeney-national-nature-reserve,,National Trust,Q333515
296,national_trust_gb,Sheringham Park,,Upper Sheringham,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/sheringham-park,,National Trust,Q333515
127,national_trust_gb,"Felbrigg Hall, Gardens and Estate",,Norwich,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/felbrigg-hall-gardens-and-estate,,National Trust,Q333515
176,national_trust_gb,Horsey Windpump,,Great Yarmouth,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/horsey-windpump,,National Trust,Q333515
6118,national_trust_gb,West Runton and Beeston Regis Heath,,West Runton,Norfolk,,GB,,https://www.nationaltrust.org.uk/visit/norfolk/west-runton-and-beeston-regis-heath,,National Trust,Q333515
