Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/marche/ap/ascoli-piceno-viale-piceno-aprutino-48,arcaplanet_it,Arcaplanet,,Ascoli Piceno,AP,,IT,+39 0736 520004,https://negozi.arcaplanet.it/marche/ap/ascoli-piceno-viale-piceno-aprutino-48,,Arcaplanet,Q105530937
06976_1,bmw_group,M C MOTORS di R.Mari e C.Clementi snc,,ASCOLI PICENO,AP,,IT,+39 0736 341070,http://mcmotors.mini.it,,BMW,Q26678
143887,conad_it,Conad,"VIA ERASMO MARI 30/32, 63100 ASCOLI PICENO",,AP,,IT,+39 0736 45461,https://www.conad.it/ricerca-negozi/conad-via-erasmo-mari-30-32-63100-ascoli-piceno--008584,Mo-Sa 08:00-20:30; Su 08:30-13:00,Conad,Q639075
143719,conad_it,Conad,"Via Bengasi 26, 63100 ASCOLI PICENO",,AP,,IT,+39 0736 093313,https://www.conad.it/ricerca-negozi/conad-via-bengasi-26-63100-ascoli-piceno--010258,Mo-Sa 08:00-20:00; Su 08:30-13:30,Conad,Q639075
143828,conad_it,Conad Superstore,"Viale Costantino Rozzi SNC, 63100 ASCOLI PICENO",,AP,,IT,+39 0736 41543,https://www.conad.it/ricerca-negozi/conad-superstore-viale-costantino-rozzi-snc-63100-ascoli-piceno--010024,Mo-Su 08:30-20:30,Conad Superstore,Q118129616
2614,gamestop_it,ASCOLI PICENO,,Ascoli Piceno,AP,,IT,+39 0736 403829,,Mo-Sa 09:00-21:00; Su 10:00-21:00,GameStop,Q202210
72245686,moneygram,MITU TANJILA AKTER - MITU TANJILA AKTER,,ASCOLI PICENO,AP,,IT,+39 0736 651589,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74208252,moneygram,DOTTORI ALESSIO,,ASCOLI PICENO,AP,,IT,+39 327 104 4567,,24/7,MoneyGram,Q1944412
71614658,moneygram,CORDONI MARCO,,ASCOLI PICENO,AP,,IT,3280736895173,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005166,q8_italia,Q8 Easy,,ASCOLI PICENO,AP,,IT,,,,Q8 Easy,Q1806948
00PV005167,q8_italia,Q8,,ASCOLI PICENO,AP,,IT,,,,Q8,Q1634762
00PV005154,q8_italia,Q8,,ASCOLI PICENO,AP,,IT,,,,Q8,Q1634762
IT_19045,shell,Ascoli Piceno,,Ascoli Piceno,AP,,IT,,https://find.shell.com/it/fuel/IT_19045-ascoli-piceno,,Shell,Q110716465
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,ASCOLI PICENO,AP,,IT,,,,,
,visa,,,MONTICELLI,AP,,IT,,,,,
,visa,,,CASTEL DI LAMA,AP,,IT,,,,,
,visa,,,CASTEL DI LAMA,AP,,IT,,,,,
,visa,,,CASTEL DI LAMA STAZIONE,AP,,IT,,,,,
