Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR013131,aldi_nord_fr,ALDI Mont-de-Marsan,,Mont-de-Marsan,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
,visa,,,MONT DE MARSAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MONT DE MARSAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,GABARRET,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LIT ET MIXE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LE PASSAGE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MEILHAN SUR GARONNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BORDEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LIBOURNE,NOUVELLE-AQUITAINE,,FR,,,,,
b5e66f03016888ef640436469a2bcdd6,western_union,WAKE UP EXOTIQUES,,Mont De Marsan,NOUVELLE AQUITAINE,,FR,+33 6 44 05 97 02,https://location.westernunion.com/fr/nouvelle-aquitaine/mont-de-marsan/b5e66f03016888ef640436469a2bcdd6,Mo-Su 10:00-24:00,Western Union,Q861042
225dc6c50dcabe8e5f77e407c635e6d8,western_union,BLERVAQUE ERIC MARCEL EDMOND,,Mont De Marsan,NOUVELLE AQUITAINE,,FR,+33 5 58 71 77 60,https://location.westernunion.com/fr/nouvelle-aquitaine/mont-de-marsan/225dc6c50dcabe8e5f77e407c635e6d8,Mo-Sa 09:00-18:30,Western Union,Q861042
578c72897eb032078a36ad22a30aa7c2,western_union,LE VINCENNES,,Mont De Marsan,NOUVELLE AQUITAINE,,FR,+33 5 58 75 14 11,https://location.westernunion.com/fr/nouvelle-aquitaine/mont-de-marsan/578c72897eb032078a36ad22a30aa7c2,Mo-Sa 09:00-19:00,Western Union,Q861042
32ba52ea35e09287b1195bb43f459e59,western_union,MONT DE MARSAN TROIS RIVIERES BP,,Mont De Marsan,NOUVELLE AQUITAINE,,FR,(+33) 3631,https://location.westernunion.com/fr/nouvelle-aquitaine/mont-de-marsan/32ba52ea35e09287b1195bb43f459e59,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
