Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
,visa,,,SAMSUN,İLKADIM,,TR,,,,,
