Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
432ecbc6-4f29-4f2c-91d4-717255eee9e4,nike,北京亦庄天街NK-M,,北京,北京,,CN,+86 184 1000 9255,https://www.nike.com/retail/s/北京亦庄天街nk-m,Mo-Su 10:00-22:00,Nike,Q483915
483d3fadc0432da55aae61ab042bb539,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6789 1860,https://location.westernunion.com/cn/beijing/beijing/483d3fadc0432da55aae61ab042bb539,Mo-Su 09:00-17:00,Western Union,Q861042
e36379f2acf6206e0257b4df30e48bc7,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 8766 9709,https://location.westernunion.com/cn/beijing/beijing/e36379f2acf6206e0257b4df30e48bc7,Mo-Su 09:00-17:00,Western Union,Q861042
239ffcbecb5d859303bad1d83412057b,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6788 2357,https://location.westernunion.com/cn/beijing/beijing/239ffcbecb5d859303bad1d83412057b,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
3cecd4b04fb83dbcf4e60ac89ee6cb08,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6788 8361,https://location.westernunion.com/cn/beijing/beijing/3cecd4b04fb83dbcf4e60ac89ee6cb08,Mo-Su 09:00-17:00,Western Union,Q861042
4b302be3a0ab09ac39e4596e6c0a7455,western_union,BANK OF CHINA,,Beijinng,BEIJING,,CN,+86 10 8716 3078,https://location.westernunion.com/cn/beijing/beijinng/4b302be3a0ab09ac39e4596e6c0a7455,Mo-Su 09:00-17:00,Western Union,Q861042
70cf3ed2372020857091b2c37ad26f28,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 6782 0415,https://location.westernunion.com/cn/beijing/beijing/70cf3ed2372020857091b2c37ad26f28,Mo-Su 09:00-17:00,Western Union,Q861042
e144c39c8bea92462d9aefbf685a961e,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6782 5910,https://location.westernunion.com/cn/beijing/beijing/e144c39c8bea92462d9aefbf685a961e,Mo-Su 09:00-17:00,Western Union,Q861042
07ba6f93978ad4a63c8391cabdf41632,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 6786 5832,https://location.westernunion.com/cn/beijing/beijing/07ba6f93978ad4a63c8391cabdf41632,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
1847672d6f5970d3b53574256e0a8cf9,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Beijing,BEIJING,,CN,(+86) 10-18910284258,https://location.westernunion.com/cn/beijing/beijing/1847672d6f5970d3b53574256e0a8cf9,Mo-Su 09:00-17:00,Western Union,Q861042
