Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4673,action,Le Plessis-Belleville,,Le Plessis-Belleville,,,FR,,https://www.action.com/fr-fr/points-de-vente/le-plessis-belleville/,,Action,Q2634111
https://www.credit-agricole.fr/particulier/agence/brie-picardie/le-plessis-belleville-6253.html,credit_agricole,Crédit Agricole,,LE PLESSIS BELLEVILLE,,,FR,+33 3 44 60 74 00,https://www.credit-agricole.fr/particulier/agence/brie-picardie/le-plessis-belleville-6253.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
FR0118,c_and_a,Le Plessis Belleville Les Portes du Valois,"Route de Paris 1, 60330 Le Plessis-Belleville",Le Plessis-Belleville,,,FR,,https://www.c-and-a.com/stores/fr-fr/hauts-de-france/le-plessis-belleville/route-de-paris-1.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00,C&A,Q701338
4083,lidl_fr,,,Lagny-le-Sec,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:30,Lidl,Q151954
1120,mcdonalds_fr,LAGNY LE SEC,,LAGNY-LE-SEC,,,FR,+33 3 44 54 21 80,https://www.mcdonalds.fr/restaurants/mcdonalds-lagny-le-sec/1120,Mo-Su 08:00-04:00,McDonald's,Q38076
00058261_001-renault,renault,EURL SAGA,,LAGNY LE SEC,,,FR,+33 3 44 60 03 83,,,Renault,Q6686
00058261_001-dacia,renault,EURL SAGA,,LAGNY LE SEC,,,FR,+33 3 44 60 03 83,,,Dacia,Q27460
NF078613,totalenergies,RELAIS DES IRIS,,LE PLESSIS BELLEVILLE,,,FR,+33 3 44 54 61 25,https://store.totalenergies.fr/en_EN/NF078613,Mo-Fr 06:30-20:00; Sa-Su 08:00-20:00,Total Access,Q154037
,visa,,,LE PLESSIS BELLEVILLE,,,FR,,,,,
,visa,,,LE PLESSIS-BELLEVILLE,,,FR,,,,,
,visa,,,LE PLESSIS BELLEVILLE,,,FR,,,,,
