Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD GENERAL ESCOBEDO,NUEVO LEON,,MX,,,,,
,visa,,,CIUDAD GENERAL ESCOBEDO,NUEVO LEON,,MX,,,,,
,visa,,,GENERAL ESCOBEDO,NUEVO LEON,,MX,,,,,
101c8971938d7d712af0e0971a1471d9,western_union,WALDOS 6655 CITADINA JARAL NLE,,General Escobedo,NUEVO LEON,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/101c8971938d7d712af0e0971a1471d9,Mo-Su 06:30-23:30,Western Union,Q861042
ca3615fc207009b3609c5a9fecb0e41d,western_union,WALDOS 6655 CITADINA JARAL NLE,,General Escobedo,NUEVO LEON,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/ca3615fc207009b3609c5a9fecb0e41d,Mo-Su 06:30-23:30,Western Union,Q861042
068d2db74223f512b88c848f9fbaf74a,western_union,WALDOS 6655 CITADINA JARAL NLE,,General Escobedo,NUEVO LEON,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/068d2db74223f512b88c848f9fbaf74a,Mo-Su 06:30-23:30,Western Union,Q861042
d8eb61917119b80c774a73a9197b0883,western_union,OXXO INTERNACIONAL MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/d8eb61917119b80c774a73a9197b0883,Mo-Su 08:00-22:00,Western Union,Q861042
ff9ec2b1eb8249891c3bdf7bc12378c3,western_union,OXXO INTERNACIONAL MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/ff9ec2b1eb8249891c3bdf7bc12378c3,Mo-Su 08:00-22:00,Western Union,Q861042
0ea43ae9bdbd0050fda0e031d10e348b,western_union,OXXO INTERNACIONAL MTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/0ea43ae9bdbd0050fda0e031d10e348b,Mo-Su 08:00-22:00,Western Union,Q861042
0cc9346a4c0f6e1a83f5300513df532f,western_union,OXXO CARR COLOMBIAIIIMTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/0cc9346a4c0f6e1a83f5300513df532f,Mo-Su 08:00-22:00,Western Union,Q861042
1b1ceea501e220289a9d2dfc7686896b,western_union,OXXO CARR COLOMBIAIIIMTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/1b1ceea501e220289a9d2dfc7686896b,Mo-Su 08:00-22:00,Western Union,Q861042
e76a1c0484045a3e0b8b9a460ab8c545,western_union,OXXO CARR COLOMBIAIIIMTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/e76a1c0484045a3e0b8b9a460ab8c545,Mo-Su 08:00-22:00,Western Union,Q861042
55c949afd1913a11f20fc8270ee39a97,western_union,OXXO ENTRONQUE A MCLVAMTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/55c949afd1913a11f20fc8270ee39a97,Mo-Su 08:00-22:00,Western Union,Q861042
49fe5b7577a774366cbd90502ed72d58,western_union,OXXO ENTRONQUE A MCLVAMTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/49fe5b7577a774366cbd90502ed72d58,Mo-Su 08:00-22:00,Western Union,Q861042
61dc6357713c0c3e29e95ea141983961,western_union,OXXO ENTRONQUE A MCLVAMTY,,General Escobedo,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/general-escobedo/61dc6357713c0c3e29e95ea141983961,Mo-Su 08:00-22:00,Western Union,Q861042
