Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32596_1,bmw_group,GF CAR SRL,,RENDE,CS,,IT,+39 0984 404407,https://www.gfcar.bmw.it,,BMW,Q26678
51394_2,bmw_group,IONA' MOTORI SRL CALABRIA MOTORI,,RENDE,CS,,IT,+39 0965 165 9051,https://calabriamotori.bmw.it/,,BMW,Q26678
142229,conad_it,Conad,"VIA A. MANZONI SNC, 87036 RENDE",,CS,,IT,+39 0984 443945,https://www.conad.it/ricerca-negozi/conad-via-a-manzoni-snc-87036-rende--007412,"Mo-Sa 08:00-13:30,16:30-20:30; Su 08:00-13:00",Conad,Q639075
140954,conad_it,Conad City,"VIA MARINETTI 6, 87036 RENDE",,CS,,IT,+39 0984 462633,https://www.conad.it/ricerca-negozi/conad-city-via-marinetti-6-87036-rende--004973,Mo-Sa 07:15-20:15; Su 08:00-13:00,Conad City,Q57543102
143113,conad_it,Conad,"Contrada Cutura 181, 87036 RENDE",,CS,,IT,+39 0984 457135,https://www.conad.it/ricerca-negozi/conad-contrada-cutura-181-87036-rende--010477,Mo-Su 08:30-20:30,Conad,Q639075
142218,conad_it,Conad City,"VIA SILVIO PELLICO 22, 87036 RENDE",,CS,,IT,+39 0984 461060,https://www.conad.it/ricerca-negozi/conad-city-via-silvio-pellico-22-87036-rende--004873,Mo-Sa 07:30-20:45; Su 08:00-13:30,Conad City,Q57543102
145813,conad_it,Conad,"VIA GIUSEPPE VERDI 40, 87036 RENDE",,CS,,IT,+39 0984 846280,https://www.conad.it/ricerca-negozi/conad-via-giuseppe-verdi-40-87036-rende--006286,Mo-Su 08:30-20:30,Conad,Q639075
2628,gamestop_it,RENDE,,Rende,CS,,IT,+39 0984 461363,,Mo 14:00-19:00; Tu-Sa 09:00-19:00,GameStop,Q202210
70142,giunti_al_punto_it,Libreria Giunti al Punto Rende,"Via Kennedy, c/o Centro Commerciale Metropolis, 87036 Rende CS",Rende,CS,,IT,+39 0984 466213,,Mo-Sa 09:30-20:30; Su 10:00-20:30,Giunti al Punto,Q76505309
72149229,moneygram,G & P SERVICE,,RENDE,CS,,IT,+39 0984 163 6202,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV007896,q8_italia,Q8,,RENDE,CS,,IT,,,,Q8,Q1634762
00PV007865,q8_italia,Q8 Easy,,RENDE,CS,,IT,,,,Q8 Easy,Q1806948
00PV007898,q8_italia,Q8,,RENDE,CS,,IT,,,,Q8,Q1634762
00PV009919,q8_italia,Q8 Easy,,RENDE,CS,,IT,,,,Q8 Easy,Q1806948
00PV009991,q8_italia,Q8,,RENDE,CS,,IT,,,,Q8,Q1634762
00PV007868,q8_italia,Q8,,RENDE,CS,,IT,,,,Q8,Q1634762
00PV008168,q8_italia,Q8,,RENDE,CS,,IT,,,,Q8,Q1634762
639c47c0f62e9b715147323b,remax_it,RE/MAX Amazing,"Via Giuseppe Verdi, 120/L, 87036, Rende, CS, Italia",,CS,,IT,-,,,RE/MAX,Q965845
264-20363,skoda,CHIAPPETTA S.R.L.,,,CS,,IT,,,,Skoda,Q29637
264-00919,skoda,CHIAPPETTA S.R.L.,,,CS,,IT,,,,Skoda,Q29637
,visa,,,RENDE,CS,,IT,,,,,
,visa,,,RENDE,CS,,IT,,,,,
,visa,,,RENDE,CS,,IT,,,,,
,visa,,,RENDE,CS,,IT,,,,,
,visa,,,RENDE,CS,,IT,,,,,
,visa,,,RENDE,CS,,IT,,,,,
,visa,,,RENDE,CS,,IT,,,,,
,visa,,,RENDE,CS,,IT,,,,,
,visa,,,ARCAVACATA - RENDE,CS,,IT,,,,,
,visa,,,RENDE,CS,,IT,,,,,
88,yves_rocher_it,Yves Rocher Italia,,Rende,CS,,IT,+39 0984 462829,,Mo-Sa 09:30-20:30; Su 10:00-20:30,Yves Rocher,Q1477321
