Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6620,billa,BILLA PLUS FIL. 6620,,Judenburg,Steiermark,,AT,+43 59 9150 6620,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6749,billa,BILLA AG FIL. 6749,,Judenburg,Steiermark,,AT,+43 59 9150 6749,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
00-6875,billa,BILLA AG FIL. 6875,,Judenburg,Steiermark,,AT,+43 59 9150 6875,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
6502,bipa_at,BIPA Filiale 6502,,Judenburg,Steiermark,,AT,+43 3572 44116,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6375,bipa_at,BIPA Filiale 6375,,Judenburg,Steiermark,,AT,+43 59 9130 6375,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
78-6710,penny,PENNY,,Judenburg,Steiermark,,AT,,,,Penny,Q284688
JBB,storebox,Storebox Judenburg,"Burggasse 9, 8750 Judenburg, Österreich ",Judenburg,Steiermark,,AT,,https://www.yourstorebox.com/en/location-details/storebox-judenburg,,Storebox,Q117430004
,visa,,,JUDENBURG,STEIERMARK,,AT,,,,,
,visa,,,JUDENBURG,STEIERMARK,,AT,,,,,
,visa,,,JUDENBURG,STEIERMARK,,AT,,,,,
,visa,,,JUDENBURG,STEIERMARK,,AT,,,,,
,visa,,,JUDENBURG,STEIERMARK,,AT,,,,,
,visa,,,JUDENBURG,STEIERMARK,,AT,,,,,
,visa,,,JUDENBURG,STEIERMARK,,AT,,,,,
,visa,,,MURDORF,STEIERMARK,,AT,,,,,
