Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1718,biedronka_pl,Biedronka,,Koniecpol,,,PL,,"https://www.biedronka.pl/pl/shop,id,1718",Mo-Sa 05:00-23:30,Biedronka,Q857182
3127,carrefour_pl,Carrefour Express Zielony,,Koniecpol,,,PL,,,Mo-Fr 07:00-19:00; Sa 07:00-18:00; Su 10:00-15:00,Carrefour Express,Q2940190
200054,delikatesy_centrum_pl,KONIECPOL RYNEK,,Koniecpol,,,PL,,,Mo-Su 06:00-23:30,Delikatesy Centrum,Q11693824
5865,lewiatan_pl,Lewiatan,,Koniecpol,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-koniecpol-koniecpolska-41-luborcza,,Lewiatan,Q11755396
RCNF0ZT2,millennium_bank_pl,RCNF0ZT2,,Koniecpol,,,PL,,,,Bank Millennium,Q4855947
65073111,moneygram,UP KONIECPOL - POCZTA POLSKA,,KONIECPOL,,,PL,+48 34 354 03 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
584616,orlen_paczka_pl,,,Koniecpol,,,PL,,,,Orlen Paczka,Q110457879
564455,orlen_paczka_pl,,,Koniecpol,,,PL,,,Mo-Fr 06:00-18:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/koniecpol-ul-armii-krajowej-4-5613.html,stokrotka_pl,Stokrotka Market,,Koniecpol,,,PL,,https://stokrotka.pl/nasze-sklepy/koniecpol-ul-armii-krajowej-4-5613.html,Mo-Sa 06:30-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
ID04768,zabka_pl,Żabka,,Koniecpol,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID06448,zabka_pl,Żabka,,Koniecpol,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
