Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
56,baby_city,Baby City Cape Gate,,Cape Town,Western Cape,,ZA,+27 21 981 0467,,,Baby City,Q116732888
020305,bash_za,MARKHAM PAROW CENTRE,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-parow-centre-7560/020305,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
030310,bash_za,EXACT PAROW CENTRE CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/exact-parow-centre-cape-town-7560/030310,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Exact,Q116379381
000028,bash_za,FOSCHINI PAROW CENTRE,,Cape Town,Western Cape,,ZA,,https://bash.com/store/foschini-parow-centre-7560/000028,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Foschini,Q116391780
015082,bash_za,STERNS PAROW CENTRE CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sterns-parow-centre-cape-town-7560/015082,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Sterns,Q116430300
000200,bash_za,THE FIX PAROW CENTRE CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/the-fix-parow-centre-cape-town-7560/000200,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,The FIX,Q116379523
025936,bash_za,RELAY JEANS PAROW CENTRE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/relay-jeans-parow-centre-cape-town-7560/025936,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Relay Jeans,Q116378360
021760,bash_za,RELAY JEANS CAPE GATE CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/relay-jeans-cape-gate-cape-town-7560/021760,Mo 09:00-16:00; Tu-Su 09:00-18:00,Relay Jeans,Q116378360
012993,bash_za,ASJ LEFIC ONLINE,,Cape Town,Western Cape,,ZA,,https://bash.com/store/asj-lefic-online-7560/012993,,American Swiss,Q116430764
016347,bash_za,GALAXY LEFIC ONLINE,,Cape Town,Western Cape,,ZA,,https://bash.com/store/galaxy-lefic-online-7560/016347,,,
016548,bash_za,STERNS LEFIC ONLINE,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sterns-lefic-online-7560/016548,,Sterns,Q116430300
000070,bash_za,FOSCHINI LEFIC DC,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/foschini-lefic-dc-7560/000070,,Foschini,Q116391780
008730,bash_za,HI MICRO FULFILMENT CENTRE CPT,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/hi-micro-fulfilment-centre-cpt-7560/008730,,hi,Q116431177
010379,bash_za,GALAXY ONLINE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/galaxy-online-cape-town-7560/010379,,,
001928,bash_za,FIX MICRO FULFILMENT CENTRE CPT,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/fix-micro-fulfilment-centre-cpt-7560/001928,,The FIX,Q116379523
004533,bash_za,FOSCHINI MICRO FULFILMENT CENTRE CPT,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/foschini-micro-fulfilment-centre-cpt-7560/004533,,Foschini,Q116391780
026821,bash_za,GSTAR MICRO FULFILMENT CENTRE CPT,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/gstar-micro-fulfilment-centre-cpt-7560/026821,,,
060383,bash_za,TOTALSPORTS MICRO FULFILMENT CENTRE CPT,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/totalsports-micro-fulfilment-centre-cpt-7560/060383,,Totalsports,Q116379123
064226,bash_za,SPORTSCENE MICRO FULFILMENT CENTRE CPT,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sportscene-micro-fulfilment-centre-cpt-7560/064226,,Sportscene,Q116378841
020155,bash_za,MARKHAM MICRO FULFILMENT CENTRE CPT,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/markham-micro-fulfilment-centre-cpt-7560/020155,,Markham,Q116378583
331902,bash_za,@HOME MICRO FULFILMENT CENTRE CPT,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/@home-micro-fulfilment-centre-cpt-7560/331902,,@Home,Q116429887
400658,bash_za,MYTFG SHOP,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/mytfg-shop-7560/400658,,,
403159,bash_za,HAMLEYS,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/hamleys-7560/403159,,,
405028,bash_za,QUENCH,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/quench-7560/405028,,,
408166,bash_za,PYLONES,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/pylones-7560/408166,,,
021875,bash_za,FABIANI MICRO FULFILMENT CENTRE CPT,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/fabiani-micro-fulfilment-centre-cpt-7560/021875,,Fabiani,Q116379050
035941,bash_za,EXACT MICRO FULFILMENT CENTRE CPT,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/exact-micro-fulfilment-centre-cpt-7560/035941,,Exact,Q116379381
402389,bash_za,READERS WAREHOUSE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/readers-warehouse-7560/402389,,,
403575,bash_za,SA FLORIST,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sa-florist-7560/403575,,,
406062,bash_za,DRONEWORLD,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/droneworld-7560/406062,,,
503843,bash_za,BASH PAYNOW PAYMENTS 1,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/bash-paynow-payments-1-7560/503843,,,
502321,bash_za,BASH PAYNOW PAYMENTS,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/bash-paynow-payments-7560/502321,,,
BB14491,dsv_locker_za,DSV Locker - Engen Brackenfell Service Centre,,Brackenfell,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB14492,dsv_locker_za,DSV Locker - Engen De Bron Convenience Centre,,De Tuin,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15049,dsv_locker_za,DSV Locker - Engen Protea Heights,,Brackenfell,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15073,dsv_locker_za,DSV Locker - Engen Cape Gate,,Kleinbron Estate,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
1876,footgear_za,Footgear Cape Gate,"Cnr Okavango & De Bron Rd, Shop 44 - 46, CapeGate Shopping Centre",Cape Town,Western Cape,,ZA,+27 87 086 8635,https://www.footgear.co.za/stores/footgear-cape-gate/,,Footgear,Q116290280
1973,footgear_za,Footgear Parow Centre,"Shop F1 80a, Parow Centre",Parow,Western Cape,,ZA,+27 87 310 8597,https://www.footgear.co.za/stores/footgear-parow-2/,,Footgear,Q116290280
1872,footgear_za,Footgear Brackenfell,"Cnr Old Paarl Rd & Jeanette St, Shop 76, Pick n Pay Hypermarket",Cape Town,Western Cape,,ZA,+27 87 086 8540,https://www.footgear.co.za/stores/footgear-brackenfell/,,Footgear,Q116290280
44909,liquorshop_za,Checkers LiquorShop Brackenfell,"Fairbridge Mall, Old Paarl Rd, Bracken Heights",Brackenfell,Western Cape,,ZA,+27 21 980 8426,https://www.liquorshop.co.za/store-finder/country/ZA/44909,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
50479,liquorshop_za,Checkers LiquorShop Protea Hoogte,"Boulevard Square, Cnr Brackenfell Blvd and Protea Rd, Protea Heights",Brackenfell,Western Cape,,ZA,+27 21 980 5860,https://www.liquorshop.co.za/store-finder/country/ZA/50479,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
78403acf-f522-424e-a57d-00ff093f8155,nandos_za,Nando's Cape Gate Drive Thru,,Cape Town,Western Cape,,ZA,+27 21 541 0089,https://store.nandos.co.za/details/cape-gate-drive-thru,Mo-Su 10:00-22:00,Nando's,Q3472954
2c041863-9789-4625-a9aa-beb906926444,nandos_za,Nando's Cape Gate Mall,,Cape Town,Western Cape,,ZA,+27 21 541 0481,https://store.nandos.co.za/details/cape-gate-mall,Mo-Su 09:00-21:00,Nando's,Q3472954
10042711,shell,NORTHPINE SERVICE STATION,,NORTHPINE BRACKENFELL,Western Cape,,ZA,+27 21 981 2417,https://find.shell.com/za/fuel/10042711-northpine-service-station,,Shell,Q110716465
10042603,shell,HYPER AUTO CENTRE,,BRACKENFELL,Western Cape,,ZA,+27 21 981 8440,https://find.shell.com/za/fuel/10042603-hyper-auto-centre,,Shell,Q110716465
10046880,shell,KRUISFONTEIN SHELL.,,BRACKENFELL,Western Cape,,ZA,+27 73 081 9912,https://find.shell.com/za/fuel/10046880-kruisfontein-shell,,Shell,Q110716465
