Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BAC LIEU,BAC LIEU,,VN,,,,,
dedd38e7c288d2ecd6f86dbfc1f71901,western_union,CONG TY TNHH MTV KIM HUNG SAU,,Bac Lieu,BAC LIEU,,VN,(+84) 781-3822692,https://location.westernunion.com/vn/bac-lieu/bac-lieu/dedd38e7c288d2ecd6f86dbfc1f71901,Mo-Su 07:00-20:00,Western Union,Q861042
ba185b37841915f67200316ba0ed7a8c,western_union,VIETINBANK BAC LIEU PGD HOA BINH,,Bac Lieu,BAC LIEU,,VN,(+84) 781-3883119,https://location.westernunion.com/vn/bac-lieu/bac-lieu/ba185b37841915f67200316ba0ed7a8c,Mo-Fr 07:30-18:00,Western Union,Q861042
24bfc4ff60782be77bf791a53631c0bb,western_union,VIETINBANK BAC LIEU PGD DONG HAI,,Bac Lieu,BAC LIEU,,VN,(+84) 781-3844441,https://location.westernunion.com/vn/bac-lieu/bac-lieu/24bfc4ff60782be77bf791a53631c0bb,Mo-Fr 07:30-18:00,Western Union,Q861042
4fc134dbccddbd31c9407af09ddc2a4d,western_union,BIDV PGD PHUOC LONG BAC LIE,,Bac Lieu,BAC LIEU,,VN,(+84) 781-3581800,https://location.westernunion.com/vn/bac-lieu/bac-lieu/4fc134dbccddbd31c9407af09ddc2a4d,Mo-Fr 07:15-16:30; Sa 07:00-20:00,Western Union,Q861042
be7776e841a94d58bfa5b4d998a89a44,western_union,VIETINBANK BAC LIEU PGD PHUOC LONG,,Bac Lieu,BAC LIEU,,VN,(+84) 781-3581618,https://location.westernunion.com/vn/bac-lieu/bac-lieu/be7776e841a94d58bfa5b4d998a89a44,Mo-Fr 07:30-18:00,Western Union,Q861042
1602b7b906f27a03163f057b472a7800,western_union,DNTN MINH HIEU,,Bac Lieu,BAC LIEU,,VN,+84 291 3853 428,https://location.westernunion.com/vn/bac-lieu/bac-lieu/1602b7b906f27a03163f057b472a7800,Mo-Su 06:00-21:00,Western Union,Q861042
375bf10de8bb6539e05f57ba2ccc2fc5,western_union,DNTN TRAN TON,,Bac Lieu,BAC LIEU,,VN,+84 297 3850 207,https://location.westernunion.com/vn/bac-lieu/bac-lieu/375bf10de8bb6539e05f57ba2ccc2fc5,Mo-Su 06:00-21:00,Western Union,Q861042
7cac6cfdeb2b33c65fca53391a1acb17,western_union,DNTN VANG BAC MINH TUONG,,Bac Lieu,BAC LIEU,,VN,+84 291 3668 059,https://location.westernunion.com/vn/bac-lieu/bac-lieu/7cac6cfdeb2b33c65fca53391a1acb17,Mo-Su 07:00-17:00,Western Union,Q861042
cb4197eb91e5e2d9d82d89f0a91c4140,western_union,DNTN VB THIEN MY,,Bac Lieu,BAC LIEU,,VN,+84 291 3852 729,https://location.westernunion.com/vn/bac-lieu/bac-lieu/cb4197eb91e5e2d9d82d89f0a91c4140,Mo-Su 06:00-21:00,Western Union,Q861042
