Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55da05bfcb0937e646f606d6d851293d,western_union,VERONA COMMUNICATIONS SERVICES,,Mombasa,MOMBASA,,KE,+254 722 871186,https://location.westernunion.com/ke/mombasa/mombasa/55da05bfcb0937e646f606d6d851293d,Mo-Su 06:00-23:00,Western Union,Q861042
c8b322a5e9d3fe17153e27fc0e6db35a,western_union,I AND M BANK LIMITED CHANGAMWE,,Mombasa,MOMBASA,,KE,+254 20 3221021,https://location.westernunion.com/ke/mombasa/mombasa/c8b322a5e9d3fe17153e27fc0e6db35a,Mo-Fr 08:30-17:00; Sa 09:00-13:30,Western Union,Q861042
2d72afb7c3b757ac3bf219d3f612fc94,western_union,KWFT DIANI,,Mombasa,MOMBASA,,KE,+254 773 397734,https://location.westernunion.com/ke/mombasa/mombasa/2d72afb7c3b757ac3bf219d3f612fc94,Mo-Fr 08:30-16:00; Sa 08:30-13:00,Western Union,Q861042
115b322e1781b8f1629a0473e6e4d683,western_union,BANK OF AFRICA CHANGAMWE,,Changamwe,MOMBASA,,KE,+254 703 058120,https://location.westernunion.com/ke/mombasa/changamwe/115b322e1781b8f1629a0473e6e4d683,Mo-Fr 08:30-16:00; Sa 09:00-13:00,Western Union,Q861042
ff3718ef1cea49037557d4a7793e2973,western_union,GT BANK MOMBASA BRANCH,,Mombasa,MOMBASA,,KE,(+254) 3284000,https://location.westernunion.com/ke/mombasa/mombasa/ff3718ef1cea49037557d4a7793e2973,Mo-Fr 08:30-16:00; Sa 09:00-12:00,Western Union,Q861042
2e33dcdb6972ff0b7543a7aaa3bcd38f,western_union,NATIONAL BANK,,Mombasa,MOMBASA,,KE,+254 20 2828900,https://location.westernunion.com/ke/mombasa/mombasa/2e33dcdb6972ff0b7543a7aaa3bcd38f,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
388503b2d46ab3cc50d58d86dfdffbf2,western_union,DIAMOND TRUST BANK SHIMANZI,,Shimanzi,MOMBASA,,KE,+254 41 2221494,https://location.westernunion.com/ke/mombasa/shimanzi/388503b2d46ab3cc50d58d86dfdffbf2,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
28aadd1e13d0530679d0b25242104942,western_union,I AND M MOMBASA NYERERE BRANCH,,Mombasa,MOMBASA,,KE,+254 41 3221005,https://location.westernunion.com/ke/mombasa/mombasa/28aadd1e13d0530679d0b25242104942,Mo-Fr 08:30-16:30; Sa 09:00-14:00,Western Union,Q861042
8d3735a57bf7bc4e917a15551729efbe,western_union,SKY FOREX BUREAU MOMBASA BRANCH,,Mombasa,MOMBASA,,KE,+254 41 2225140,https://location.westernunion.com/ke/mombasa/mombasa/8d3735a57bf7bc4e917a15551729efbe,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Western Union,Q861042
03b5aee59069ce3f4191c283bfd40220,western_union,KWFT KISAUNI,,Mombasa,MOMBASA,,KE,+254 20 2124615,https://location.westernunion.com/ke/mombasa/mombasa/03b5aee59069ce3f4191c283bfd40220,Mo-Fr 08:30-16:00; Sa 08:30-13:00,Western Union,Q861042
982f1101e3a7a00465b7649a0866b916,western_union,KCB TOWN CENTRE,,Mombasa,MOMBASA,,KE,+254 41 2315618,https://location.westernunion.com/ke/mombasa/mombasa/982f1101e3a7a00465b7649a0866b916,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
a435053e94b5c85c6074dfc985ca9f18,western_union,DTB BONDENI,,Mombasa,MOMBASA,,KE,+254 20 2849000,https://location.westernunion.com/ke/mombasa/mombasa/a435053e94b5c85c6074dfc985ca9f18,Mo-Fr 09:00-16:30; Sa 09:00-12:30,Western Union,Q861042
50d3b9217e13c3c9aa7e5667d52495ec,western_union,I AND M BANK LIMITED PATEL SAMAJ BRANCH,,Mombasa,MOMBASA,,KE,+254 20 3221043,https://location.westernunion.com/ke/mombasa/mombasa/50d3b9217e13c3c9aa7e5667d52495ec,Mo-Fr 09:00-17:30; Sa 09:00-13:30,Western Union,Q861042
