Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/junagadh/marrygold-complex-junagadh,dominos_pizza_in,"Dominos Pizza MARRYGOLD COMPLEX, JUNAGADH","Shop No. 1, 2, 3, 13, 14, 15 And 16, Ground Floor, Marrygold - 2, Moti Bagh, Plot No. 1, Revenue Survey No. 265 Part, MARRYGOLD COMPLEX, JUNAGADH, JUNAGADH, Gujarat - 362001",Junagadh,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/junagadh/marrygold-complex-junagadh,,Domino's Pizza,Q839466
e2141dc45909fd1d1243e87c5092ce6a,western_union,INDIA POST PAYMENTS BANK LTD,,Junagadh,GUJARAT,,IN,+91 285 267 3750,https://location.westernunion.com/in/gujarat/junagadh/e2141dc45909fd1d1243e87c5092ce6a,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
dd128399c0ed11208a067b4bfdfb2861,western_union,MANAPPURAM FINANCE LIMITED,,Junagadh,GUJARAT,,IN,+91 78785 34394,https://location.westernunion.com/in/gujarat/junagadh/dd128399c0ed11208a067b4bfdfb2861,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
d1c55c32fa1fddc8908c999cdc5eb377,western_union,KAPIL INTERNATIONAL SERVICES,,Junagadh,GUJARAT,,IN,+91 93779 15781,https://location.westernunion.com/in/gujarat/junagadh/d1c55c32fa1fddc8908c999cdc5eb377,Mo-Su 09:30-20:30,Western Union,Q861042
409b2cb424851ae8b954c99e4dce08a4,western_union,PHILIPS ONLINE,,Junagadh,GUJARAT,,IN,+91 80004 43937,https://location.westernunion.com/in/gujarat/junagadh/409b2cb424851ae8b954c99e4dce08a4,Mo-Su 07:00-22:00,Western Union,Q861042
17de47f70a2a0a995da00b1de114c453,western_union,MUTHOOT FINANCE LTD,,Junagarh-raiji Nagar,GUJARAT,,IN,+91 285 267 0956,https://location.westernunion.com/in/gujarat/junagarh-raiji-nagar/17de47f70a2a0a995da00b1de114c453,Mo-Sa 09:00-17:30,Western Union,Q861042
1c61ba8bc47c30045e84d4f0d7cfae37,western_union,MUTHOOT FINCORP LIMITED,,Junagadh,GUJARAT,,IN,+91 285 267 0030,https://location.westernunion.com/in/gujarat/junagadh/1c61ba8bc47c30045e84d4f0d7cfae37,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
4c0e86238f96eb21a947f491d3dc395a,western_union,MUTHOOT FINANCE LTD,,Junagarh,GUJARAT,,IN,+91 285 265 1737,https://location.westernunion.com/in/gujarat/junagarh/4c0e86238f96eb21a947f491d3dc395a,Mo-Sa 09:00-17:30,Western Union,Q861042
9ac749812602a532438e0a040b7150eb,western_union,TRAVEL AND LEISURE,,Rajkot,GUJARAT,,IN,+91 99254 11900,https://location.westernunion.com/in/gujarat/rajkot/9ac749812602a532438e0a040b7150eb,Mo-Su 08:00-22:00,Western Union,Q861042
3934c219584fdb9c6d2792530cbc62bc,western_union,ARVIND TOURS & TRAVELS,,Rajkot,GUJARAT,,IN,+91 94267 84869,https://location.westernunion.com/in/gujarat/rajkot/3934c219584fdb9c6d2792530cbc62bc,Mo-Su 08:00-22:00,Western Union,Q861042
