Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41099339,moneygram,POSTE ITALIANE,,SAN GIUSEPPE VESUVIANO,,,IT,+39 081 529 2676,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40887393,moneygram,POSTE ITALIANE,,SAN GIUSEPPE VESUVIANO,,,IT,+39 081 528 0831,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
N190726,united_colors_of_benetton,Benetton San Giuseppe Vesuviano,,SAN GIUSEPPE VESUVIANO,,,IT,+39 081 827 2022,,"Tu-Sa 09:00-13:00,16:15-20:15; Su 09:15-13:20",United Colors of Benetton,Q817139
,visa,,,S.GIUSEPPE VESUVIAN,,,IT,,,,,
,visa,,,SAN GIUSEPPE VESUVIANO,,,IT,,,,,
,visa,,,S.GIUSEPPE VESUVIANO,,,IT,,,,,
,visa,,,SAN GIUSEPPE V.,,,IT,,,,,
,visa,,,SAN GIUSEPPE VESUVIANO,,,IT,,,,,
,visa,,,SAN GIUSEPPE VESUVIANO,,,IT,,,,,
,visa,,,SAN G. VESUVIANO,,,IT,,,,,
