Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60220,man_truck_and_bus,Maione S.r.l.,,Somma Vesuviana,,,IT,+39 081 531 7882,,,MAN Truck & Bus,Q708667
41099753,moneygram,POSTE ITALIANE,,SOMMA VESUVIANA,,,IT,+39 081 893 1093,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41099711,moneygram,POSTE ITALIANE,,SOMMA VESUVIANA,,,IT,+39 081 899 2184,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38000758_001-renault,renault,TOP CAR & GEO SRL,,"SOMMA VESUVIANA, NA",,,IT,+39 081 899 6003,,,Renault,Q6686
38000758_001-dacia,renault,TOP CAR & GEO SRL,,"SOMMA VESUVIANA, NA",,,IT,+39 081 899 6003,,,Dacia,Q27460
IT_EXT_01427,totalenergies,ISOLA PREPAY,,SOMMA VESUVIANA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01427,,TotalErg,Q3995933
IT_EXT_01651,totalenergies,SERVITO,,SOMMA VESUVIANA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01651,,TotalErg,Q3995933
,visa,,,SOMMA VESUVIANA,,,IT,,,,,
,visa,,,SOMMA VESUVIANA,,,IT,,,,,
,visa,,,SOMMA VESUVIANA,,,IT,,,,,
,visa,,,SOMM VESUVIANA,,,IT,,,,,
,visa,,,SOMMA VESUVIANA,,,IT,,,,,
,visa,,,SOMMA VESUVIANA,,,IT,,,,,
,visa,,,SOMMA VESUVIANA,,,IT,,,,,
