Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470750030,banque_populaire_fr,SARRE UNION,,SARRE UNION,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-sarre-union-id1470750030,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
1586,carrefour_fr,Carrefour Contact,,Sarre Union,,,FR,+33 3 88 00 55 54,https://www.carrefour.fr/magasin/contact-sarre-union,Mo-Sa 08:00-20:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/sarre-union-3732.html,credit_agricole,Crédit Agricole,,Sarre Union,,,FR,+33 3 88 00 13 11,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/sarre-union-3732.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
3419,lidl_fr,SARRE UNION Phalsbourg,,SARRE UNION,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
69257085,moneygram,TABAC RICHERT - SARRE UNION,,SARRE UNION,,,FR,+33 3 88 00 19 33,,Mo-Fr 07:30-18:30; Sa 07:30-17:00; Su 09:00-12:00,MoneyGram,Q1944412
00025243_001-renault,renault,GARAGE WEINACHTER,,KESKASTEL,,,FR,+33 3 88 00 21 79,,,Renault,Q6686
00025243_001-dacia,renault,GARAGE WEINACHTER,,KESKASTEL,,,FR,+33 3 88 00 21 79,,,Dacia,Q27460
00054241_001-renault,renault,SARRE-UNION AUTOMOBILES,,SARRE UNION,,,FR,+33 3 88 00 12 12,,,Renault,Q6686
00054241_001-dacia,renault,SARRE-UNION AUTOMOBILES,,SARRE UNION,,,FR,+33 3 88 00 12 12,,,Dacia,Q27460
NF078531,totalenergies,REL.KESKASTEL EST,,KESKASTEL,,,FR,+33 3 88 01 18 90,https://store.totalenergies.fr/en_EN/NF078531,24/7,TotalEnergies,Q154037
,visa,,,SARRE-UNION,,,FR,,,,,
,visa,,,SARRE UNION,,,FR,,,,,
,visa,,,SARRE UNION,,,FR,,,,,
,visa,,,SARRE UNION,,,FR,,,,,
,visa,,,SARRE UNION,,,FR,,,,,
