Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72134823,moneygram,COPPEL TRANSMISORES - CHIHUAHUA - DOSTOY,,CHIHUAHUA,CI,,MX,+52 614 179 5345,,Mo-Fr 09:30-20:00; Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72134836,moneygram,COPPEL TRANSMISORES - CHIHUAHUA - SENDER,,CHIHUAHUA,CI,,MX,+52 614 688 8489,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
73366108,moneygram,WALDOS - #6493 - CHIHUAHUA - CHIHUAHUA 2,,CHIHUAHUA,CI,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73550286,moneygram,FARMACIAS DEL AHORRO - #2456 - F A CHIHU,,CHIHUAHUA,CI,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73771191,moneygram,FARMACIAS GUADALAJARA - #2310 - CHIHUAHU,,CHIHUAHUA,CI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70399903,moneygram,FARMACIAS GUADALAJARA - CHIHUAHUA CHIHU,,CHIHUAHUA,CI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74930025,moneygram,CADENA COMERCIAL OXXO - #10CHI50C4T - CH,,CHIHUAHUA,CI,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70753743,moneygram,A WALDOS - 6930 INDUSTRIA,,CHIHUAHUA,CI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71144306,moneygram,ELEKTRA - #6013 - CHIHUAHUA - BA EKT CHI,,CHIHUAHUA,CI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71246356,moneygram,OXXO - ALAMEDA CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246929,moneygram,OXXO - DOSTOIEVSKI CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247591,moneygram,OXXO - EL QUIJOTE CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248325,moneygram,OXXO - LENNY ROMO CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248671,moneygram,OXXO - PONCE DE LEON CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
