Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/dirk.hujer/,allianz_de,Allianz Versicherung Dirk Hujer HAUPTVERTRETUNG,,Gebesee,,,DE,+49 36201 233555,https://vertretung.allianz.de/dirk.hujer/,"Mo 10:00-12:00; Tu 10:00-12:00,14:00-17:00; Th 10:00-12:00,14:00-17:00",Allianz SE,Q487292
51.11500710.939032,dpd_de,Merkur Urlaubscenter,,Gebesee,,,DE,,,,DPD,Q541030
FordGK2LJ94  DEU,ford,Autohaus Dirk Probst,,Walschleben,,,DE,+49 36201 61119,ford-probst-walschleben.de,,Ford,Q44294
2760918841,gls_de,Merkur- Urlaubscenter,,Gebesee,,,DE,+49 36201 62129,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,General Logistics Systems,Q46495823
7722,markgrafen_getraenkemarkt_de,Gebesee,Siedlungsweg 6,Gebesee,,,DE,+49 36201 59900,/gebesee/,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Markgrafen Getränkemarkt,Q100324493
51.11005_10.92858,norma_de,NORMA,,Gebesee,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
115897,sparkasse_de,Sparkasse Mittelthüringen Geldautomat Elxleben,,Elxleben,,,DE,+49 361 5455000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mittelthueringen-geldautomat-elxleben-115897,,Sparkasse,Q13601825
116035,sparkasse_de,Sparkasse Mittelthüringen SB-Center Elxleben,,Elxleben,,,DE,+49 361 5455000,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelthueringen-sb-center-elxleben-116035,,Sparkasse,Q13601825
8832,sparkasse_de,Sparkasse Mittelthüringen BeratungsCenter Elxleben,,Elxleben,,,DE,+49 361 5455000,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelthueringen-beratungs-center-elxleben-8832,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
116039,sparkasse_de,Sparkasse Mittelthüringen SB-Stelle Gebesee,,Gebesee,,,DE,+49 361 5455000,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelthueringen-sb-stelle-gebesee-116039,Mo-Su 05:00-23:00,Sparkasse,Q13601825
ND035766,totalenergies,ELXLEBEN OSTERLANGE 1,,ELXLEBEN,,,DE,+49 36201 86263,https://store.totalenergies.fr/en_EN/ND035766,Mo-Sa 06:00-20:00; Su 08:00-20:00,TotalEnergies,Q154037
https://www.vlh.de/bst/1757/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Cornelia Frauenberger in Andisleben,,Andisleben,,,DE,+49 36201 391406,https://www.vlh.de/bst/1757/,"Mo-Tu 09:00-12:00,13:00-15:00; Th 09:00-12:00,13:00-15:00; Fr 09:00-12:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,EIXLEBEN A.D. GERA,,,DE,,,,,
https://www.vr.de/standorte/E/volksbank-thueringen-mitte-eg-geschaeftsstelle-elxleben-a-d-ger-14436.html,vr_bank,Volksbank Thüringen Mitte eG Geschäftsstelle Elxleben a.d. Gera,,Elxleben,,,DE,+49 361 65790,https://www.volksbank-thueringen-mitte.de,,,
